1.710000,0.290051,-0.185647,-1.440178,0.455626,-1.410619,0.634729,-0.363679,1.193717,-0.526654,0.727378,-1.042041,0.231559,-1.651095,0.378282,2.197160,-0.851006,4.656589,-3.372428,3.436125,-5.164620,1.631108
1.715000,0.296048,-0.188291,-1.436483,0.450374,-1.409418,0.626409,-0.361767,1.204725,-0.530916,0.750723,-1.058943,0.248787,-1.676980,0.386458,2.205926,-0.854181,4.681333,-3.388586,3.455428,-5.189176,1.639353
1.720000,0.302099,-0.190957,-1.432671,0.445037,-1.408131,0.617959,-0.359814,1.215776,-0.535195,0.774191,-1.075927,0.266113,-1.702987,0.394676,2.214693,-0.857357,4.706077,-3.404744,3.474730,-5.213732,1.647598
1.725000,0.308205,-0.193643,-1.428741,0.439614,-1.406757,0.609379,-0.357820,1.226872,-0.539490,0.797784,-1.092991,0.283535,-1.729117,0.402934,2.223460,-0.860532,4.730821,-3.420902,3.494032,-5.238288,1.655843
1.730000,0.314368,-0.196352,-1.424693,0.434106,-1.405295,0.600668,-0.355785,1.238011,-0.543801,0.821499,-1.110136,0.301053,-1.755370,0.411234,2.232226,-0.863708,4.755565,-3.437061,3.513335,-5.262844,1.664088
1.735000,0.320586,-0.199081,-1.420526,0.428513,-1.403746,0.591825,-0.353708,1.249194,-0.548127,0.845339,-1.127361,0.318668,-1.781745,0.419575,2.240993,-0.866883,4.780309,-3.453219,3.532637,-5.287400,1.672333
1.740000,0.326860,-0.201833,-1.416239,0.422833,-1.402109,0.582850,-0.351589,1.260421,-0.552469,0.869303,-1.144668,0.336379,-1.808244,0.427958,2.249759,-0.870059,4.805053,-3.469377,3.551940,-5.311955,1.680578
1.745000,0.333190,-0.204606,-1.411832,0.417066,-1.400382,0.573742,-0.349428,1.271691,-0.556828,0.893390,-1.162055,0.354187,-1.834865,0.436381,2.258526,-0.873235,4.829797,-3.485535,3.571242,-5.336511,1.688823
1.750000,0.339577,-0.207401,-1.407305,0.411212,-1.398567,0.564501,-0.347225,1.283006,-0.561202,0.917601,-1.179523,0.372092,-1.861609,0.444846,2.267292,-0.876410,4.854541,-3.501693,3.590544,-5.361067,1.697068
1.755000,0.346020,-0.210218,-1.402656,0.405271,-1.396661,0.555126,-0.344980,1.294364,-0.565592,0.941935,-1.197072,0.390093,-1.888476,0.453352,2.276059,-0.879586,4.879285,-3.517851,3.609847,-5.385623,1.705313
1.760000,0.352520,-0.213057,-1.397885,0.399241,-1.394665,0.545616,-0.342691,1.305767,-0.569998,0.966393,-1.214702,0.408190,-1.915465,0.461899,2.284825,-0.882761,4.904029,-3.534010,3.629149,-5.410179,1.713558
1.765000,0.359078,-0.215918,-1.392992,0.393123,-1.392579,0.535971,-0.340360,1.317213,-0.574419,0.990975,-1.232412,0.426384,-1.942577,0.470487,2.293592,-0.885937,4.928773,-3.550168,3.648452,-5.434735,1.721803
1.770000,0.365692,-0.218801,-1.387975,0.386917,-1.390401,0.526190,-0.337986,1.328703,-0.578857,1.015681,-1.250204,0.444675,-1.969812,0.479117,2.302359,-0.889112,4.953517,-3.566326,3.667754,-5.459291,1.730048
1.775000,0.372365,-0.221707,-1.382835,0.380621,-1.388132,0.516273,-0.335569,1.340236,-0.583311,1.040511,-1.268076,0.463062,-1.997170,0.487788,2.311125,-0.892288,4.978261,-3.582484,3.687056,-5.483847,1.738293
1.780000,0.379095,-0.224634,-1.377570,0.374236,-1.385771,0.506218,-0.333109,1.351814,-0.587780,1.065464,-1.286028,0.481545,-2.024651,0.496500,2.319892,-0.895463,5.003005,-3.598642,3.706359,-5.508403,1.746538
1.785000,0.385883,-0.227585,-1.372180,0.367761,-1.383317,0.496026,-0.330604,1.363435,-0.592265,1.090541,-1.304062,0.500126,-2.052254,0.505253,2.328658,-0.898639,5.027749,-3.614800,3.725661,-5.532959,1.754783
1.790000,0.392729,-0.230557,-1.366664,0.361195,-1.380769,0.485696,-0.328056,1.375100,-0.596766,1.115741,-1.322176,0.518802,-2.079980,0.514048,2.337425,-0.901815,5.052493,-3.630959,3.744964,-5.557515,1.763028
1.795000,0.399634,-0.233552,-1.361022,0.354539,-1.378128,0.475226,-0.325464,1.386809,-0.601283,1.141066,-1.340372,0.537575,-2.107829,0.522883,2.346191,-0.904990,5.077237,-3.647117,3.764266,-5.582071,1.771273
1.800000,0.406598,-0.236570,-1.355254,0.347791,-1.375393,0.464617,-0.322827,1.398562,-0.605816,1.166514,-1.358648,0.556445,-2.135801,0.531760,2.354958,-0.908166,5.101981,-3.663275,3.783569,-5.606627,1.779518
1.805000,0.413620,-0.239610,-1.349357,0.340952,-1.372564,0.453868,-0.320146,1.410359,-0.610365,1.192085,-1.377004,0.575411,-2.163896,0.540679,2.363724,-0.911341,5.126725,-3.679433,3.802871,-5.631183,1.787763
1.810000,0.420701,-0.242674,-1.343333,0.334021,-1.369639,0.442978,-0.317420,1.422200,-0.614930,1.217781,-1.395442,0.594473,-2.192113,0.549638,2.372491,-0.914517,5.151469,-3.695591,3.822173,-5.655739,1.796008
1.815000,0.427842,-0.245760,-1.337179,0.326998,-1.366619,0.431947,-0.314649,1.434084,-0.619510,1.243600,-1.413960,0.613633,-2.220453,0.558639,2.381257,-0.917692,5.176213,-3.711749,3.841476,-5.680295,1.804253
1.820000,0.435042,-0.248869,-1.330896,0.319882,-1.363503,0.420773,-0.311834,1.446012,-0.624107,1.269543,-1.432559,0.632888,-2.248916,0.567681,2.390024,-0.920868,5.200957,-3.727908,3.860778,-5.704851,1.812498
1.825000,0.442302,-0.252001,-1.324483,0.312672,-1.360290,0.409457,-0.308973,1.457984,-0.628719,1.295610,-1.451239,0.652240,-2.277502,0.576764,2.398791,-0.924044,5.225701,-3.744066,3.880081,-5.729407,1.820743
1.830000,0.449622,-0.255156,-1.317940,0.305369,-1.356980,0.397998,-0.306066,1.470000,-0.633347,1.321800,-1.470000,0.671689,-2.306210,0.585888,2.407557,-0.927219,5.250445,-3.760224,3.899383,-5.753963,1.828987
1.835000,0.456880,-0.258283,-1.311414,0.298111,-1.353664,0.386611,-0.303173,1.433250,-0.617513,1.288755,-1.433250,0.654897,-2.248555,0.571241,-7.350000,3.166735,-6.609000,7.350000,-3.358445,11.531050,-2.929440
1.840000,0.463957,-0.261332,-1.305050,0.291034,-1.350430,0.375509,-0.300353,1.397430,-0.602080,1.256546,-1.397430,0.638530,-2.192359,0.556964,-7.163953,3.086577,-6.441710,7.163953,-3.273434,11.239170,-2.855289
1.845000,0.470857,-0.264305,-1.298846,0.284134,-1.347277,0.364684,-0.297603,1.362517,-0.587038,1.225153,-1.362517,0.622577,-2.137585,0.543049,-6.982673,3.008473,-6.278706,6.982673,-3.190602,10.954769,-2.783037
1.850000,0.477584,-0.267203,-1.292797,0.277407,-1.344203,0.354129,-0.294921,1.328487,-0.572376,1.194554,-1.328487,0.607027,-2.084197,0.529486,-6.806036,2.932369,-6.119876,6.806036,-3.109891,10.677652,-2.712636
1.855000,0.484144,-0.270030,-1.286899,0.270847,-1.341206,0.343839,-0.292307,1.295317,-0.558085,1.164728,-1.295317,0.591871,-2.032159,0.516266,-6.633922,2.858214,-5.965114,6.633922,-3.031247,10.407631,-2.644038
1.860000,0.490539,-0.272785,-1.281148,0.264452,-1.338284,0.333805,-0.289758,1.262986,-0.544155,1.135656,-1.262986,0.577098,-1.981436,0.503380,-6.466214,2.785957,-5.814314,6.466214,-2.954615,10.144521,-2.577195
1.865000,0.496776,-0.275472,-1.275540,0.258215,-1.335434,0.324021,-0.287272,1.231472,-0.530578,1.107320,-1.231472,0.562698,-1.931995,0.490820,-6.302797,2.715549,-5.667372,6.302797,-2.879945,9.888145,-2.512063
1.870000,0.502856,-0.278092,-1.270073,0.252135,-1.332656,0.314482,-0.284849,1.200754,-0.517343,1.079699,-1.200754,0.548662,-1.883804,0.478577,-6.143561,2.646943,-5.524189,6.143561,-2.807185,9.638327,-2.448598
1.875000,0.508785,-0.280646,-1.264742,0.246206,-1.329947,0.305180,-0.282486,1.170812,-0.504442,1.052775,-1.170812,0.534981,-1.836829,0.466643,-5.988397,2.580091,-5.384669,5.988397,-2.736286,9.394898,-2.386755
1.880000,0.514566,-0.283137,-1.259543,0.240425,-1.327305,0.296110,-0.280182,1.141626,-0.491868,1.026532,-1.141626,0.521645,-1.791041,0.455010,-5.837200,2.514948,-5.248715,5.837200,-2.667199,9.157693,-2.326493
1.885000,0.520203,-0.285566,-1.254475,0.234788,-1.324729,0.287267,-0.277935,1.113177,-0.479610,1.000950,-1.113177,0.508645,-1.746408,0.443671,-5.689867,2.451470,-5.116236,5.689867,-2.599878,8.926550,-2.267772
1.890000,0.525700,-0.287934,-1.249532,0.229291,-1.322218,0.278643,-0.275744,1.085445,-0.467662,0.976015,-1.085445,0.495974,-1.702901,0.432619,-5.546299,2.389614,-4.987142,5.546299,-2.534278,8.701313,-2.210551
1.895000,0.531059,-0.290243,-1.244713,0.223932,-1.319769,0.270235,-0.273608,1.058413,-0.456016,0.951708,-1.058413,0.483622,-1.660492,0.421845,-5.406398,2.329337,-4.861345,5.406398,-2.470352,8.481829,-2.154792
1.900000,0.536286,-0.292495,-1.240014,0.218705,-1.317381,0.262036,-0.271525,1.032063,-0.444663,0.928014,-1.032063,0.471582,-1.619153,0.411342,-5.270069,2.270600,-4.738760,5.270069,-2.408060,8.267950,-2.100456
1.905000,0.541382,-0.294691,-1.235431,0.213609,-1.315052,0.254041,-0.269494,1.006377,-0.433596,0.904918,-1.006377,0.459845,-1.578855,0.401105,-5.137221,2.213363,-4.619305,5.137221,-2.347357,8.059530,-2.047507
1.910000,0.546351,-0.296832,-1.230963,0.208640,-1.312782,0.246245,-0.267513,0.981338,-0.422808,0.882403,-0.981338,0.448404,-1.539573,0.391125,-5.007762,2.157586,-4.502898,5.007762,-2.288203,7.856429,-1.995910
1.915000,0.551197,-0.298919,-1.226606,0.203794,-1.310567,0.238643,-0.265582,0.956930,-0.412292,0.860456,-0.956930,0.437251,-1.501280,0.381397,-4.881606,2.103232,-4.389461,4.881606,-2.230559,7.658509,-1.945629
1.920000,0.555922,-0.300955,-1.222357,0.199069,-1.308408,0.231229,-0.263699,0.933137,-0.402040,0.839061,-0.933137,0.426379,-1.463952,0.371914,-4.758668,2.050264,-4.278916,4.758668,-2.174384,7.465637,-1.896630
1.925000,0.560530,-0.302940,-1.218214,0.194461,-1.306303,0.224001,-0.261862,0.909942,-0.392047,0.818205,-0.909942,0.415781,-1.427564,0.362670,-4.638863,1.998646,-4.171190,4.638863,-2.119642,7.277682,-1.848881
1.930000,0.565023,-0.304876,-1.214174,0.189968,-1.304250,0.216952,-0.260072,0.887332,-0.382305,0.797874,-0.887332,0.405450,-1.392091,0.353658,-4.522113,1.948345,-4.066210,4.522113,-2.066295,7.094518,-1.802348
1.935000,0.569404,-0.306764,-1.210234,0.185587,-1.302248,0.210078,-0.258325,0.865290,-0.372809,0.778055,-0.865290,0.395378,-1.357511,0.344873,-4.408337,1.899324,-3.963904,4.408337,-2.014307,6.916021,-1.757001
1.940000,0.573677,-0.308605,-1.206392,0.181314,-1.300295,0.203374,-0.256622,0.843803,-0.363551,0.758734,-0.843803,0.385560,-1.323801,0.336309,-4.297459,1.851553,-3.864205,4.297459,-1.963643,6.742070,-1.712809
1.945000,0.577844,-0.310400,-1.202645,0.177147,-1.298392,0.196837,-0.254962,0.822856,-0.354526,0.739899,-0.822856,0.375989,-1.290938,0.327960,-4.189404,1.804998,-3.767044,4.189404,-1.914270,6.572548,-1.669743
1.950000,0.581907,-0.312151,-1.198992,0.173084,-1.296535,0.190463,-0.253342,0.802435,-0.345728,0.721537,-0.802435,0.366658,-1.258901,0.319821,-4.084100,1.759628,-3.672356,4.084100,-1.866153,6.407342,-1.627772
1.955000,0.585869,-0.313858,-1.195429,0.169122,-1.294724,0.184246,-0.251763,0.782528,-0.337151,0.703636,-0.782528,0.357562,-1.227669,0.311887,-3.981476,1.715412,-3.580078,3.981476,-1.819261,6.246340,-1.586870
1.960000,0.589733,-0.315523,-1.191954,0.165258,-1.292959,0.178184,-0.250223,0.763121,-0.328789,0.686186,-0.763121,0.348694,-1.197222,0.304152,-3.881462,1.672321,-3.490147,3.881462,-1.773562,6.089433,-1.547008
1.965000,0.593502,-0.317146,-1.188566,0.161489,-1.291237,0.172272,-0.248721,0.744201,-0.320638,0.669173,-0.744201,0.340049,-1.167540,0.296611,-3.783992,1.630327,-3.402504,3.783992,-1.729024,5.936517,-1.508160
1.970000,0.597177,-0.318730,-1.185261,0.157814,-1.289558,0.166507,-0.247256,0.725756,-0.312691,0.652588,-0.725756,0.331621,-1.138602,0.289260,-3.689000,1.589399,-3.317089,3.689000,-1.685620,5.787489,-1.470300
1.975000,0.600760,-0.320274,-1.182039,0.154231,-1.287920,0.160884,-0.245828,0.707774,-0.304943,0.636419,-0.707774,0.323404,-1.110391,0.282093,-3.596422,1.549512,-3.233844,3.596422,-1.643318,5.642249,-1.433402
1.980000,0.604255,-0.321780,-1.178896,0.150736,-1.286323,0.155401,-0.244435,0.690243,-0.297390,0.620655,-0.690243,0.315393,-1.082887,0.275105,-3.506197,1.510639,-3.152715,3.506197,-1.602091,5.500698,-1.397441
1.985000,0.607664,-0.323248,-1.175831,0.147327,-1.284766,0.150054,-0.243076,0.673151,-0.290026,0.605287,-0.673151,0.307584,-1.056074,0.268293,-3.418263,1.472753,-3.073646,3.418263,-1.561911,5.362743,-1.362394
1.990000,0.610988,-0.324680,-1.172842,0.144003,-1.283247,0.144839,-0.241751,0.656489,-0.282847,0.590304,-0.656489,0.299970,-1.029932,0.261652,-3.332562,1.435829,-2.996585,3.332562,-1.522752,5.228291,-1.328237
1.995000,0.614230,-0.326077,-1.169927,0.140761,-1.281766,0.139753,-0.240459,0.640243,-0.275848,0.575696,-0.640243,0.292547,-1.004446,0.255177,-3.249036,1.399842,-2.921481,3.249036,-1.484586,5.097252,-1.294947
2.000000,0.617391,-0.327439,-1.167084,0.137600,-1.280321,0.134793,-0.239199,0.624405,-0.269024,0.561455,-0.624405,0.285310,-0.979598,0.248865,-3.167630,1.364768,-2.848282,3.167630,-1.447389,4.969538,-1.262501
2.005000,0.620475,-0.328768,-1.164312,0.134516,-1.278912,0.129955,-0.237970,0.608964,-0.262371,0.547570,-0.608964,0.278255,-0.955373,0.242711,-3.088289,1.330584,-2.776939,3.088289,-1.411136,4.845064,-1.230879
2.010000,0.623482,-0.330063,-1.161608,0.131509,-1.277538,0.125238,-0.236772,0.593909,-0.255885,0.534033,-0.593909,0.271376,-0.931754,0.236710,-3.010960,1.297267,-2.707406,3.010960,-1.375802,4.723746,-1.200058
2.015000,0.626415,-0.331327,-1.158971,0.128576,-1.276198,0.120636,-0.235603,0.579231,-0.249561,0.520835,-0.579231,0.264669,-0.908727,0.230860,-2.935592,1.264795,-2.639636,2.935592,-1.341364,4.605504,-1.170019
2.020000,0.629275,-0.332559,-1.156399,0.125716,-1.274891,0.116149,-0.234463,0.564920,-0.243395,0.507967,-0.564920,0.258130,-0.886275,0.225156,-2.862134,1.233145,-2.573584,2.862134,-1.307798,4.490259,-1.140741
2.025000,0.632065,-0.333761,-1.153890,0.122926,-1.273616,0.111772,-0.233351,0.550968,-0.237383,0.495421,-0.550968,0.251754,-0.864386,0.219595,-2.790536,1.202298,-2.509205,2.790536,-1.275083,4.377934,-1.112205
2.030000,0.634786,-0.334934,-1.151444,0.120205,-1.272373,0.107504,-0.232266,0.537364,-0.231522,0.483189,-0.537364,0.245538,-0.843044,0.214174,-2.720753,1.172232,-2.446456,2.720753,-1.243197,4.268454,-1.084392
2.035000,0.637440,-0.336077,-1.149058,0.117551,-1.271160,0.103340,-0.231209,0.524100,-0.225808,0.471262,-0.524100,0.239478,-0.822235,0.208887,-2.652736,1.142927,-2.385297,2.652736,-1.212118,4.161745,-1.057283
2.040000,0.640028,-0.337192,-1.146730,0.114963,-1.269978,0.099280,-0.230177,0.511168,-0.220236,0.459634,-0.511168,0.233569,-0.801946,0.203733,-2.586440,1.114363,-2.325685,2.586440,-1.181826,4.057738,-1.030860
2.045000,0.642552,-0.338280,-1.144460,0.112439,-1.268824,0.095320,-0.229171,0.498559,-0.214803,0.448296,-0.498559,0.227807,-0.782164,0.198707,-2.521823,1.086523,-2.267582,2.521823,-1.152300,3.956362,-1.005106
2.050000,0.645014,-0.339340,-1.142247,0.109977,-1.267699,0.091457,-0.228190,0.486265,-0.209506,0.437241,-0.486265,0.222190,-0.762877,0.193807,-2.458839,1.059387,-2.210948,2.458839,-1.123521,3.857551,-0.980003
2.055000,0.647415,-0.340375,-1.140087,0.107576,-1.266602,0.087690,-0.227233,0.474277,-0.204342,0.426463,-0.474277,0.216712,-0.744070,0.189030,-2.397449,1.032937,-2.155747,2.397449,-1.095469,3.761239,-0.955535
2.060000,0.649758,-0.341384,-1.137981,0.105233,-1.265532,0.084015,-0.226299,0.462589,-0.199306,0.415953,-0.462589,0.211372,-0.725734,0.184371,-2.337610,1.007155,-2.101941,2.337610,-1.068127,3.667361,-0.931686
2.065000,0.652042,-0.342368,-1.135927,0.102949,-1.264488,0.080431,-0.225389,0.451193,-0.194396,0.405705,-0.451193,0.206164,-0.707854,0.179829,-2.279284,0.982026,-2.049495,2.279284,-1.041476,3.575856,-0.908439
2.070000,0.654270,-0.343328,-1.133924,0.100721,-1.263470,0.076936,-0.224501,0.440081,-0.189608,0.395713,-0.440081,0.201087,-0.690421,0.175400,-2.222431,0.957531,-1.998374,2.222431,-1.015498,3.486662,-0.885779
2.075000,0.656444,-0.344265,-1.131969,0.098547,-1.262477,0.073526,-0.223635,0.429246,-0.184940,0.385971,-0.429246,0.196136,-0.673422,0.171082,-2.167014,0.933654,-1.948544,2.167014,-0.990177,3.399721,-0.863692
2.080000,0.658563,-0.345178,-1.130063,0.096428,-1.261508,0.070200,-0.222790,0.418681,-0.180388,0.376471,-0.418681,0.191308,-0.656847,0.166871,-2.112996,0.910381,-1.899972,2.112996,-0.965494,3.314975,-0.842163
2.085000,0.660631,-0.346069,-1.128204,0.094360,-1.260563,0.066956,-0.221966,0.408379,-0.175949,0.367208,-0.408379,0.186601,-0.640686,0.162765,-2.060342,0.887695,-1.852626,2.060342,-0.941435,3.232368,-0.821177
2.090000,0.662648,-0.346938,-1.126391,0.092343,-1.259642,0.063792,-0.221162,0.398334,-0.171622,0.358175,-0.398334,0.182011,-0.624926,0.158761,-2.009016,0.865581,-1.806475,2.009016,-0.917982,3.151846,-0.800720
2.095000,0.664615,-0.347785,-1.124622,0.090376,-1.258743,0.060706,-0.220378,0.388539,-0.167401,0.349368,-0.388539,0.177536,-0.609560,0.154857,-1.958985,0.844025,-1.761487,1.958985,-0.895122,3.073354,-0.780779
2.100000,0.666534,-0.348612,-1.122896,0.088457,-1.257866,0.057696,-0.219613,0.378988,-0.163286,0.340780,-0.378988,0.173171,-0.594575,0.151051,-1.910215,0.823013,-1.717634,1.910215,-0.872837,2.996842,-0.761342
2.105000,0.668405,-0.349418,-1.121213,0.086586,-1.257011,0.054759,-0.218867,0.369675,-0.159274,0.332405,-0.369675,0.168916,-0.579964,0.147339,-1.862675,0.802530,-1.674887,1.862675,-0.851114,2.922258,-0.742394
2.110000,0.670231,-0.350205,-1.119572,0.084760,-1.256177,0.051895,-0.218139,0.360593,-0.155361,0.324239,-0.360593,0.164766,-0.565716,0.143719,-1.816333,0.782564,-1.633217,1.816333,-0.829939,2.849554,-0.723923
2.115000,0.672012,-0.350972,-1.117971,0.082979,-1.255363,0.049101,-0.217430,0.351737,-0.151545,0.316276,-0.351737,0.160720,-0.551823,0.140190,-1.771158,0.763100,-1.592596,1.771158,-0.809297,2.778681,-0.705918
2.120000,0.673749,-0.351721,-1.116409,0.081242,-1.254569,0.046376,-0.216737,0.343102,-0.147825,0.308511,-0.343102,0.156774,-0.538275,0.136748,-1.727120,0.744127,-1.552999,1.727120,-0.789175,2.709593,-0.688367
2.125000,0.675444,-0.352451,-1.114885,0.079547,-1.253795,0.043718,-0.216062,0.334681,-0.144197,0.300939,-0.334681,0.152926,-0.525064,0.133391,-1.684192,0.725631,-1.514398,1.684192,-0.769560,2.642245,-0.671257
2.130000,0.677096,-0.353163,-1.113399,0.077895,-1.253040,0.041125,-0.215403,0.326469,-0.140659,0.293555,-0.326469,0.149174,-0.512181,0.130118,-1.642344,0.707601,-1.476769,1.642344,-0.750438,2.576591,-0.654578
2.135000,0.678709,-0.353858,-1.111949,0.076282,-1.252303,0.038595,-0.214760,0.318461,-0.137208,0.286355,-0.318461,0.145515,-0.499618,0.126927,-1.601548,0.690024,-1.440086,1.601548,-0.731798,2.512590,-0.638318
2.140000,0.680281,-0.354535,-1.110535,0.074710,-1.251584,0.036128,-0.214134,0.310652,-0.133844,0.279333,-0.310652,0.141947,-0.487367,0.123815,-1.561779,0.672890,-1.404326,1.561779,-0.713626,2.450198,-0.622468
2.145000,0.681816,-0.355196,-1.109155,0.073175,-1.250883,0.033721,-0.213522,0.303037,-0.130563,0.272486,-0.303037,0.138467,-0.475420,0.120779,-1.523010,0.656186,-1.369465,1.523010,-0.695911,2.389374,-0.607016
2.150000,0.683312,-0.355841,-1.107809,0.071679,-1.250200,0.031373,-0.212926,0.295611,-0.127364,0.265809,-0.295611,0.135074,-0.463770,0.117820,-1.485215,0.639902,-1.335481,1.485215,-0.678641,2.330080,-0.591952
2.155000,0.684772,-0.356470,-1.106497,0.070219,-1.249532,0.029082,-0.212344,0.288369,-0.124243,0.259297,-0.288369,0.131765,-0.452408,0.114933,-1.448370,0.624028,-1.302350,1.448370,-0.661805,2.272275,-0.577267
2.160000,0.686196,-0.357084,-1.105216,0.068795,-1.248882,0.026848,-0.211776,0.281307,-0.121201,0.252947,-0.281307,0.128538,-0.441329,0.112119,-1.412450,0.608552,-1.270052,1.412450,-0.645393,2.215922,-0.562951
2.165000,0.687586,-0.357682,-1.103967,0.067405,-1.248247,0.024668,-0.211222,0.274420,-0.118233,0.246754,-0.274420,0.125391,-0.430524,0.109374,-1.377432,0.593464,-1.238564,1.377432,-0.629392,2.160985,-0.548994
2.170000,0.688941,-0.358266,-1.102748,0.066050,-1.247628,0.022542,-0.210682,0.267703,-0.115340,0.240715,-0.267703,0.122322,-0.419987,0.106697,-1.343293,0.578756,-1.207868,1.343293,-0.613793,2.107426,-0.535387
2.175000,0.690263,-0.358836,-1.101559,0.064728,-1.247023,0.020468,-0.210155,0.261153,-0.112517,0.234825,-0.261153,0.119329,-0.409710,0.104086,-1.310011,0.564416,-1.177941,1.310011,-0.598585,2.055212,-0.522122
2.180000,0.691553,-0.359392,-1.100400,0.063438,-1.246434,0.018444,-0.209641,0.254766,-0.109765,0.229081,-0.254766,0.116410,-0.399689,0.101540,-1.277564,0.550436,-1.148765,1.277564,-0.583759,2.004307,-0.509190
2.185000,0.692811,-0.359934,-1.099268,0.062180,-1.245859,0.016470,-0.209140,0.248536,-0.107081,0.223479,-0.248536,0.113564,-0.389916,0.099057,-1.245931,0.536807,-1.120321,1.245931,-0.569305,1.954679,-0.496582
2.190000,0.694039,-0.360463,-1.098164,0.060952,-1.245298,0.014545,-0.208650,0.242460,-0.104464,0.218016,-0.242460,0.110788,-0.380384,0.096636,-1.215091,0.523520,-1.092590,1.215091,-0.555213,1.906296,-0.484291
2.195000,0.695236,-0.360978,-1.097088,0.059755,-1.244751,0.012666,-0.208173,0.236535,-0.101911,0.212689,-0.236535,0.108080,-0.371088,0.094274,-1.185024,0.510565,-1.065554,1.185024,-0.541474,1.859125,-0.472307
2.200000,0.696405,-0.361482,-1.096037,0.058586,-1.244217,0.010833,-0.207708,0.230757,-0.099421,0.207493,-0.230757,0.105440,-0.362023,0.091971,-1.155710,0.497936,-1.039195,1.155710,-0.528080,1.813136,-0.460623
2.205000,0.697544,-0.361973,-1.095012,0.057447,-1.243697,0.009045,-0.207253,0.225121,-0.096993,0.202425,-0.225121,0.102865,-0.353181,0.089725,-1.127130,0.485622,-1.013497,1.127130,-0.515021,1.768298,-0.449233
2.210000,0.698656,-0.362452,-1.094013,0.056335,-1.243189,0.007301,-0.206810,0.219625,-0.094625,0.197483,-0.219625,0.100353,-0.344558,0.087534,-1.099266,0.473617,-0.988442,1.099266,-0.502289,1.724584,-0.438127
2.215000,0.699741,-0.362919,-1.093037,0.055250,-1.242693,0.005599,-0.206378,0.214264,-0.092315,0.192663,-0.214264,0.097904,-0.336149,0.085398,-1.072099,0.461912,-0.964014,1.072099,-0.489876,1.681963,-0.427299
2.220000,0.700799,-0.363375,-1.092086,0.054192,-1.242209,0.003939,-0.205956,0.209036,-0.090063,0.187962,-0.209036,0.095515,-0.327946,0.083314,-1.045612,0.450500,-0.940197,1.045612,-0.477773,1.640409,-0.416743
2.225000,0.701831,-0.363820,-1.091157,0.053160,-1.241738,0.002319,-0.205545,0.203937,-0.087866,0.183377,-0.203937,0.093185,-0.319947,0.081282,-1.019788,0.439374,-0.916977,1.019788,-0.465973,1.599895,-0.406450
2.230000,0.702839,-0.364254,-1.090252,0.052152,-1.241277,0.000739,-0.205143,0.198964,-0.085723,0.178905,-0.198964,0.090913,-0.312145,0.079300,-0.994609,0.428526,-0.894336,0.994609,-0.454468,1.560393,-0.396415
2.235000,0.703821,-0.364677,-1.089368,0.051170,-1.240828,-0.000803,-0.204751,0.194114,-0.083634,0.174544,-0.194114,0.088697,-0.304536,0.077367,-0.970060,0.417949,-0.872262,0.970060,-0.443251,1.521879,-0.386630
2.240000,0.704780,-0.365090,-1.088506,0.050211,-1.240390,-0.002307,-0.204369,0.189383,-0.081595,0.170290,-0.189383,0.086535,-0.297114,0.075481,-0.946125,0.407636,-0.850740,0.946125,-0.432314,1.484328,-0.377091
2.245000,0.705716,-0.365493,-1.087665,0.049275,-1.239963,-0.003774,-0.203997,0.184769,-0.079608,0.166142,-0.184769,0.084427,-0.289875,0.073642,-0.922787,0.397581,-0.829755,0.922787,-0.421650,1.447715,-0.367789
2.250000,0.706628,-0.365887,-1.086844,0.048363,-1.239546,-0.005206,-0.203633,0.180269,-0.077669,0.162095,-0.180269,0.082371,-0.282815,0.071849,-0.900032,0.387777,-0.809294,0.900032,-0.411253,1.412016,-0.358720
2.255000,0.707519,-0.366270,-1.086044,0.047472,-1.239139,-0.006603,-0.203278,0.175880,-0.075778,0.158148,-0.175880,0.080365,-0.275929,0.070099,-0.877845,0.378218,-0.789344,0.877845,-0.401115,1.377208,-0.349877
2.260000,0.708387,-0.366645,-1.085263,0.046604,-1.238742,-0.007966,-0.202932,0.171599,-0.073933,0.154299,-0.171599,0.078409,-0.269213,0.068393,-0.856212,0.368898,-0.769892,0.856212,-0.391230,1.343269,-0.341255
2.265000,0.709235,-0.367010,-1.084500,0.045756,-1.238355,-0.009296,-0.202594,0.167423,-0.072134,0.150544,-0.167423,0.076501,-0.262662,0.066729,-0.835119,0.359810,-0.750926,0.835119,-0.381592,1.310177,-0.332848
2.270000,0.710062,-0.367366,-1.083757,0.044929,-1.237977,-0.010593,-0.202264,0.163351,-0.070379,0.146882,-0.163351,0.074640,-0.256273,0.065106,-0.814552,0.350948,-0.732432,0.814552,-0.372194,1.277911,-0.324651
2.275000,0.710869,-0.367714,-1.083031,0.044122,-1.237608,-0.011859,-0.201943,0.159378,-0.068668,0.143310,-0.159378,0.072825,-0.250040,0.063522,-0.794498,0.342308,-0.714400,0.794498,-0.363031,1.246448,-0.316658
2.280000,0.711656,-0.368053,-1.082324,0.043335,-1.237249,-0.013094,-0.201629,0.155503,-0.066998,0.139826,-0.155503,0.071054,-0.243961,0.061978,-0.774944,0.333883,-0.696817,0.774944,-0.354096,1.215771,-0.308864
