1.760000,-0.634373,0.353284,-0.165803,1.339865,-0.224682,0.239577,2.900537,-0.151006,-0.056648,0.195149,0.678692,0.226774,0.135415,1.353550,0.885573,-0.813050,0.764679,-1.052814,0.950602,-0.156296,-2.542042
1.765000,-0.635117,0.352991,-0.164817,1.343245,-0.223536,0.240252,2.907273,-0.146565,-0.060724,0.198982,0.673408,0.231539,0.134630,1.340793,0.891092,-0.817487,0.768393,-1.060987,0.955271,-0.157621,-2.560855
1.770000,-0.635838,0.352677,-0.163813,1.346599,-0.222366,0.240923,2.913945,-0.142095,-0.064822,0.202833,0.668083,0.236327,0.133838,1.327942,0.896612,-0.821924,0.772108,-1.069160,0.959940,-0.158947,-2.579669
1.775000,-0.636538,0.352343,-0.162789,1.349926,-0.221173,0.241590,2.920553,-0.137599,-0.068943,0.206703,0.662716,0.241139,0.133040,1.314996,0.902131,-0.826360,0.775823,-1.077333,0.964609,-0.160272,-2.598482
1.780000,-0.637214,0.351988,-0.161746,1.353226,-0.219955,0.242254,2.927095,-0.133074,-0.073086,0.210592,0.657309,0.245973,0.132236,1.301957,0.907650,-0.830797,0.779538,-1.085506,0.969278,-0.161597,-2.617295
1.785000,-0.637868,0.351612,-0.160683,1.356499,-0.218713,0.242913,2.933572,-0.128522,-0.077251,0.214499,0.651861,0.250831,0.131424,1.288823,0.913169,-0.835234,0.783252,-1.093679,0.973947,-0.162922,-2.636108
1.790000,-0.638500,0.351215,-0.159601,1.359745,-0.217447,0.243568,2.939983,-0.123943,-0.081438,0.218424,0.646372,0.255713,0.130606,1.275596,0.918688,-0.839671,0.786967,-1.101852,0.978616,-0.164247,-2.654921
1.795000,-0.639108,0.350797,-0.158499,1.362963,-0.216156,0.244219,2.946328,-0.119335,-0.085648,0.222368,0.640843,0.260618,0.129782,1.262274,0.924207,-0.844107,0.790682,-1.110024,0.983285,-0.165573,-2.673734
1.800000,-0.639693,0.350359,-0.157377,1.366153,-0.214840,0.244866,2.952606,-0.114700,-0.089879,0.226331,0.635272,0.265546,0.128951,1.248858,0.929727,-0.848544,0.794397,-1.118197,0.987954,-0.166898,-2.692547
1.805000,-0.640255,0.349899,-0.156235,1.369316,-0.213500,0.245508,2.958816,-0.110038,-0.094133,0.230312,0.629661,0.270497,0.128113,1.235349,0.935246,-0.852981,0.798111,-1.126370,0.992623,-0.168223,-2.711360
1.810000,-0.640793,0.349417,-0.155074,1.372450,-0.212135,0.246147,2.964959,-0.105348,-0.098409,0.234312,0.624008,0.275472,0.127268,1.221745,0.940765,-0.857418,0.801826,-1.134543,0.997292,-0.169548,-2.730173
1.815000,-0.641308,0.348914,-0.153892,1.375556,-0.210746,0.246781,2.971033,-0.100630,-0.102707,0.238330,0.618315,0.280470,0.126417,1.208047,0.946284,-0.861854,0.805541,-1.142716,1.001961,-0.170873,-2.748986
1.820000,-0.641799,0.348390,-0.152691,1.378633,-0.209331,0.247411,2.977039,-0.095885,-0.107028,0.242367,0.612581,0.285491,0.125560,1.194255,0.951803,-0.866291,0.809256,-1.150889,1.006630,-0.172199,-2.767800
1.825000,-0.642267,0.347844,-0.151469,1.381681,-0.207891,0.248037,2.982976,-0.091112,-0.111370,0.246423,0.606806,0.290536,0.124695,1.180369,0.957322,-0.870728,0.812970,-1.159062,1.011299,-0.173524,-2.786613
1.830000,-0.642711,0.347276,-0.150226,1.384701,-0.206425,0.248658,2.988843,-0.086312,-0.115735,0.250497,0.600991,0.295604,0.123824,1.166389,0.962842,-0.875164,0.816685,-1.167235,1.015968,-0.174849,-2.805426
1.835000,-0.643130,0.346687,-0.148964,1.387691,-0.204935,0.249275,2.994640,-0.081484,-0.120122,0.254590,0.595134,0.300696,0.122947,1.152315,0.968361,-0.879601,0.820400,-1.175408,1.020637,-0.176174,-2.824239
1.840000,-0.643525,0.346075,-0.147680,1.390652,-0.203418,0.249887,3.000366,-0.076628,-0.124531,0.258701,0.589237,0.305811,0.122063,1.138146,0.973880,-0.884038,0.824115,-1.183581,1.025306,-0.177499,-2.843052
1.845000,-0.643896,0.345441,-0.146377,1.393583,-0.201876,0.250495,3.006021,-0.071745,-0.128962,0.262831,0.583298,0.310949,0.121172,1.123884,0.979399,-0.888475,0.827830,-1.191754,1.029976,-0.178825,-2.861865
1.850000,-0.644243,0.344785,-0.145052,1.396485,-0.200309,0.251099,3.011604,-0.066834,-0.133416,0.266979,0.577319,0.316111,0.120274,1.109528,0.984918,-0.892911,0.831544,-1.199927,1.034645,-0.180150,-2.880678
1.855000,-0.644565,0.344107,-0.143707,1.399357,-0.198715,0.251698,3.017116,-0.061896,-0.137891,0.271146,0.571299,0.321295,0.119370,1.095077,0.990437,-0.897348,0.835259,-1.208100,1.039314,-0.181475,-2.899491
1.860000,-0.644862,0.343406,-0.142341,1.402198,-0.197096,0.252293,3.022555,-0.056930,-0.142389,0.275332,0.565238,0.326504,0.118460,1.080533,0.995957,-0.901785,0.838974,-1.216272,1.043983,-0.182800,-2.918304
1.865000,-0.645134,0.342683,-0.140953,1.405009,-0.195450,0.252883,3.027921,-0.051936,-0.146909,0.279536,0.559136,0.331735,0.117542,1.065894,1.001476,-0.906222,0.842689,-1.224445,1.048652,-0.184125,-2.937117
1.870000,-0.645381,0.341937,-0.139545,1.407789,-0.193778,0.253468,3.033214,-0.046915,-0.151451,0.283759,0.552994,0.336990,0.116618,1.051162,1.006995,-0.910658,0.846403,-1.232618,1.053321,-0.185451,-2.955931
1.875000,-0.645603,0.341169,-0.138116,1.410539,-0.192080,0.254049,3.038433,-0.041866,-0.156016,0.288000,0.546810,0.342268,0.115688,1.036335,1.012514,-0.915095,0.850118,-1.240791,1.057990,-0.186776,-2.974744
1.880000,-0.645800,0.340377,-0.136665,1.413257,-0.190356,0.254625,3.043577,-0.036790,-0.160602,0.292260,0.540586,0.347570,0.114751,1.021414,1.018033,-0.919532,0.853833,-1.248964,1.062659,-0.188101,-2.993557
1.885000,-0.645971,0.339563,-0.135193,1.415945,-0.188605,0.255196,3.048647,-0.031686,-0.165211,0.296539,0.534320,0.352895,0.113807,1.006399,1.023552,-0.923968,0.857548,-1.257137,1.067328,-0.189426,-3.012370
1.890000,-0.646116,0.338725,-0.133700,1.418600,-0.186827,0.255763,3.053641,-0.026555,-0.169842,0.300836,0.528014,0.358243,0.112856,0.991291,1.029071,-0.928405,0.861262,-1.265310,1.071997,-0.190752,-3.031183
1.895000,-0.646236,0.337864,-0.132185,1.421225,-0.185022,0.256325,3.058559,-0.021395,-0.174495,0.305151,0.521667,0.363615,0.111899,0.976088,1.034591,-0.932842,0.864977,-1.273483,1.076666,-0.192077,-3.049996
1.900000,-0.646330,0.336980,-0.130648,1.423817,-0.183191,0.256882,3.063402,-0.016209,-0.179171,0.309485,0.515280,0.369010,0.110936,0.960791,1.040110,-0.937279,0.868692,-1.281656,1.081335,-0.193402,-3.068809
1.905000,-0.646398,0.336072,-0.129090,1.426377,-0.181332,0.257434,3.068167,-0.010994,-0.183868,0.313838,0.508851,0.374428,0.109965,0.945400,1.045629,-0.941715,0.872407,-1.289829,1.086004,-0.194727,-3.087622
1.910000,-0.646440,0.335141,-0.127510,1.428905,-0.179446,0.257982,3.072855,-0.005752,-0.188588,0.318209,0.502381,0.379870,0.108988,0.929914,1.051148,-0.946152,0.876121,-1.298002,1.090673,-0.196052,-3.106435
1.915000,-0.646456,0.334186,-0.125908,1.431401,-0.177533,0.258524,3.077466,-0.000483,-0.193330,0.322599,0.495871,0.385335,0.108005,0.914335,1.056667,-0.950589,0.879836,-1.306175,1.095342,-0.197378,-3.125248
1.920000,-0.646445,0.333208,-0.124284,1.433864,-0.175593,0.259062,3.081999,0.004814,-0.198094,0.327008,0.489319,0.390824,0.107015,0.898662,1.062186,-0.955026,0.883551,-1.314348,1.100011,-0.198703,-3.144061
1.925000,-0.646408,0.332206,-0.122638,1.436294,-0.173625,0.259594,3.086453,0.010139,-0.202880,0.331435,0.482727,0.396335,0.106018,0.882895,1.067706,-0.959462,0.887266,-1.322521,1.104680,-0.200028,-3.162875
1.930000,-0.646344,0.331179,-0.120969,1.438691,-0.171629,0.260122,3.090827,0.015491,-0.207688,0.335880,0.476094,0.401870,0.105014,0.867033,1.073225,-0.963899,0.890980,-1.330693,1.109349,-0.201353,-3.181688
1.935000,-0.646253,0.330129,-0.119279,1.441055,-0.169606,0.260644,3.095123,0.020871,-0.212519,0.340345,0.469420,0.407429,0.104004,0.851078,1.078744,-0.968336,0.894695,-1.338866,1.114018,-0.202678,-3.200501
1.940000,-0.646135,0.329054,-0.117566,1.443385,-0.167555,0.261162,3.099338,0.026279,-0.217372,0.344827,0.462706,0.413011,0.102988,0.835028,1.084263,-0.972772,0.898410,-1.347039,1.118687,-0.204004,-3.219314
1.945000,-0.645990,0.327955,-0.115830,1.445682,-0.165476,0.261674,3.103473,0.031714,-0.222247,0.349329,0.455950,0.418616,0.101964,0.818885,1.089782,-0.977209,0.902125,-1.355212,1.123356,-0.205329,-3.238127
1.950000,-0.645818,0.326831,-0.114073,1.447945,-0.163369,0.262182,3.107527,0.037177,-0.227144,0.353849,0.449154,0.424244,0.100934,0.802647,1.095301,-0.981646,0.905840,-1.363385,1.128026,-0.206654,-3.256940
1.955000,-0.645618,0.325683,-0.112292,1.450174,-0.161234,0.262684,3.111499,0.042667,-0.232063,0.358387,0.442316,0.429896,0.099898,0.786315,1.100821,-0.986083,0.909554,-1.371558,1.132695,-0.207979,-3.275753
1.960000,-0.645391,0.324511,-0.110489,1.452368,-0.159070,0.263180,3.115390,0.048185,-0.237004,0.362944,0.435438,0.435571,0.098854,0.769889,1.106340,-0.990519,0.913269,-1.379731,1.137364,-0.209304,-3.294566
1.965000,-0.645136,0.323313,-0.108662,1.454528,-0.156878,0.263672,3.119198,0.053730,-0.241968,0.367520,0.428519,0.441270,0.097805,0.753370,1.111859,-0.994956,0.916984,-1.387904,1.142033,-0.210630,-3.313379
1.970000,-0.644854,0.322091,-0.106813,1.456653,-0.154657,0.264159,3.122923,0.059303,-0.246954,0.372114,0.421559,0.446991,0.096748,0.736756,1.117378,-0.999393,0.920699,-1.396077,1.146702,-0.211955,-3.332192
1.975000,-0.644543,0.320844,-0.104941,1.458743,-0.152408,0.264640,3.126565,0.064904,-0.251962,0.376727,0.414558,0.452737,0.095685,0.720048,1.122897,-1.003830,0.924413,-1.404250,1.151371,-0.213280,-3.351006
1.980000,-0.644204,0.319571,-0.103046,1.460799,-0.150130,0.265115,3.130124,0.070532,-0.256992,0.381358,0.407516,0.458505,0.094615,0.703246,1.128416,-1.008266,0.928128,-1.412423,1.156040,-0.214605,-3.369819
1.985000,-0.643838,0.318274,-0.101128,1.462819,-0.147823,0.265586,3.133598,0.076188,-0.262045,0.386008,0.400434,0.464297,0.093539,0.686349,1.133936,-1.012703,0.931843,-1.420596,1.160709,-0.215930,-3.388632
1.990000,-0.643443,0.316951,-0.099186,1.464803,-0.145487,0.266051,3.136987,0.081872,-0.267119,0.390677,0.393310,0.470112,0.092456,0.669359,1.139455,-1.017140,0.935558,-1.428769,1.165378,-0.217256,-3.407445
1.995000,-0.643019,0.315603,-0.097221,1.466752,-0.143122,0.266510,3.140291,0.087583,-0.272216,0.395364,0.386146,0.475951,0.091366,0.652275,1.144974,-1.021577,0.939272,-1.436941,1.170047,-0.218581,-3.426258
2.000000,-0.642567,0.314229,-0.095232,1.468664,-0.140727,0.266964,3.143510,0.093322,-0.277335,0.400069,0.378941,0.481813,0.090270,0.635097,1.150493,-1.026013,0.942987,-1.445114,1.174716,-0.219906,-3.445071
2.005000,-0.642086,0.312829,-0.093220,1.470541,-0.138303,0.267413,3.146642,0.099088,-0.282476,0.404794,0.371695,0.487698,0.089167,0.617824,1.156012,-1.030450,0.946702,-1.453287,1.179385,-0.221231,-3.463884
2.010000,-0.641576,0.311404,-0.091184,1.472381,-0.135850,0.267856,3.149688,0.104882,-0.287640,0.409536,0.364408,0.493606,0.088058,0.600458,1.161531,-1.034887,0.950417,-1.461460,1.184054,-0.222556,-3.482697
2.015000,-0.641037,0.309953,-0.089125,1.474185,-0.133367,0.268294,3.152646,0.110703,-0.292825,0.414298,0.357080,0.499538,0.086942,0.582997,1.167051,-1.039323,0.954131,-1.469633,1.188723,-0.223882,-3.501510
2.020000,-0.640469,0.308476,-0.087041,1.475952,-0.130855,0.268725,3.155517,0.116552,-0.298033,0.419078,0.349712,0.505494,0.085819,0.565443,1.172570,-1.043760,0.957846,-1.477806,1.193392,-0.225207,-3.520323
2.025000,-0.639871,0.306972,-0.084934,1.477682,-0.128312,0.269152,3.158301,0.122429,-0.303263,0.423876,0.342302,0.511472,0.084690,0.547794,1.178089,-1.048197,0.961561,-1.485979,1.198061,-0.226532,-3.539137
2.030000,-0.639244,0.305443,-0.082803,1.479375,-0.125740,0.269572,3.160995,0.128333,-0.308515,0.428693,0.334852,0.517474,0.083554,0.530051,1.183608,-1.052634,0.965276,-1.494152,1.202730,-0.227857,-3.557950
2.035000,-0.638588,0.303887,-0.080647,1.481030,-0.123138,0.269987,3.163601,0.134265,-0.313789,0.433529,0.327361,0.523500,0.082411,0.512215,1.189127,-1.057070,0.968990,-1.502325,1.207399,-0.229182,-3.576763
2.040000,-0.637902,0.302305,-0.078467,1.482648,-0.120505,0.270396,3.166117,0.140224,-0.319086,0.438383,0.319829,0.529548,0.081262,0.494284,1.194646,-1.061507,0.972705,-1.510498,1.212068,-0.230508,-3.595576
2.045000,-0.637186,0.300696,-0.076263,1.484229,-0.117842,0.270800,3.168544,0.146211,-0.324404,0.443256,0.312256,0.535620,0.080106,0.476259,1.200165,-1.065944,0.976420,-1.518671,1.216737,-0.231833,-3.614389
2.050000,-0.636439,0.299061,-0.074035,1.485771,-0.115149,0.271198,3.170880,0.152226,-0.329745,0.448147,0.304642,0.541716,0.078944,0.458140,1.205685,-1.070381,0.980135,-1.526844,1.221407,-0.233158,-3.633202
2.055000,-0.635663,0.297399,-0.071782,1.487275,-0.112425,0.271589,3.173125,0.158268,-0.335108,0.453057,0.296987,0.547834,0.077775,0.439927,1.211204,-1.074817,0.983850,-1.535017,1.226076,-0.234483,-3.652015
2.060000,-0.634857,0.295710,-0.069504,1.488741,-0.109670,0.271975,3.175279,0.164338,-0.340493,0.457986,0.289292,0.553976,0.076599,0.421620,1.216723,-1.079254,0.987564,-1.543189,1.230745,-0.235809,-3.670828
2.065000,-0.634020,0.293994,-0.067202,1.490168,-0.106885,0.272355,3.177341,0.170435,-0.345900,0.462933,0.281556,0.560142,0.075416,0.403218,1.222242,-1.083691,0.991279,-1.551362,1.235414,-0.237134,-3.689641
2.070000,-0.633152,0.292251,-0.064875,1.491556,-0.104069,0.272729,3.179311,0.176560,-0.351330,0.467899,0.273778,0.566331,0.074227,0.384723,1.227761,-1.088127,0.994994,-1.559535,1.240083,-0.238459,-3.708454
2.075000,-0.632254,0.290480,-0.062523,1.492906,-0.101222,0.273098,3.181188,0.182713,-0.356782,0.472883,0.265960,0.572543,0.073032,0.366134,1.233280,-1.092564,0.998709,-1.567708,1.244752,-0.239784,-3.727267
2.080000,-0.631325,0.288683,-0.060146,1.494216,-0.098343,0.273460,3.182972,0.188893,-0.362256,0.477886,0.258101,0.578778,0.071830,0.347451,1.238800,-1.097001,1.002423,-1.575881,1.249421,-0.241109,-3.746081
2.085000,-0.630365,0.286858,-0.057744,1.495486,-0.095434,0.273816,3.184662,0.195101,-0.367752,0.482907,0.250201,0.585037,0.070621,0.328673,1.244319,-1.101438,1.006138,-1.584054,1.254090,-0.242435,-3.764894
2.090000,-0.629374,0.285005,-0.055317,1.496718,-0.092493,0.274166,3.186259,0.201336,-0.373270,0.487947,0.242261,0.591319,0.069405,0.309802,1.249838,-1.105874,1.009853,-1.592227,1.258759,-0.243760,-3.783707
2.095000,-0.628352,0.283125,-0.052864,1.497909,-0.089521,0.274510,3.187760,0.207599,-0.378811,0.493006,0.234279,0.597624,0.068183,0.290836,1.255357,-1.110311,1.013568,-1.600400,1.263428,-0.245085,-3.802520
2.100000,-0.627298,0.281217,-0.050387,1.499060,-0.086517,0.274848,3.189167,0.213890,-0.384373,0.498083,0.226257,0.603953,0.066954,0.271776,1.260876,-1.114748,1.017282,-1.608573,1.268097,-0.246410,-3.821333
2.105000,-0.626213,0.279281,-0.047883,1.500172,-0.083481,0.275179,3.190478,0.220208,-0.389958,0.503179,0.218193,0.610305,0.065719,0.252623,1.266395,-1.119185,1.020997,-1.616746,1.272766,-0.247735,-3.840146
2.110000,-0.625096,0.277318,-0.045355,1.501242,-0.080414,0.275505,3.191693,0.226554,-0.395565,0.508293,0.210089,0.616681,0.064477,0.233375,1.271915,-1.123621,1.024712,-1.624919,1.277435,-0.249061,-3.858959
2.115000,-0.623947,0.275326,-0.042801,1.502272,-0.077314,0.275824,3.192811,0.232927,-0.401194,0.513426,0.201944,0.623080,0.063228,0.214033,1.277434,-1.128058,1.028427,-1.633092,1.282104,-0.250386,-3.877772
2.120000,-0.622767,0.273306,-0.040221,1.503262,-0.074183,0.276137,3.193833,0.239328,-0.406846,0.518577,0.193758,0.629502,0.061973,0.194597,1.282953,-1.132495,1.032141,-1.641265,1.286773,-0.251711,-3.896585
2.125000,-0.621554,0.271257,-0.037615,1.504210,-0.071019,0.276444,3.194757,0.245757,-0.412519,0.523747,0.185532,0.635948,0.060711,0.175067,1.288472,-1.136931,1.035856,-1.649437,1.291442,-0.253036,-3.915398
2.130000,-0.620309,0.269180,-0.034983,1.505117,-0.067823,0.276744,3.195584,0.252213,-0.418215,0.528936,0.177264,0.642416,0.059443,0.155443,1.293991,-1.141368,1.039571,-1.657610,1.296111,-0.254361,-3.934212
2.135000,-0.619032,0.267075,-0.032325,1.505982,-0.064595,0.277038,3.196311,0.258697,-0.423933,0.534143,0.168955,0.648909,0.058168,0.135725,1.299510,-1.145805,1.043286,-1.665783,1.300780,-0.255687,-3.953025
2.140000,-0.617722,0.264941,-0.029642,1.506806,-0.061334,0.277326,3.196941,0.265208,-0.429673,0.539368,0.160606,0.655424,0.056886,0.115913,1.305030,-1.150242,1.047001,-1.673956,1.305449,-0.257012,-3.971838
2.145000,-0.616380,0.262778,-0.026932,1.507588,-0.058041,0.277607,3.197470,0.271747,-0.435435,0.544613,0.152216,0.661963,0.055598,0.096007,1.310549,-1.154678,1.050715,-1.682129,1.310118,-0.258337,-3.990651
2.150000,-0.615004,0.260587,-0.024195,1.508328,-0.054714,0.277882,3.197901,0.278314,-0.441220,0.549876,0.143785,0.668525,0.054303,0.076007,1.316068,-1.159115,1.054430,-1.690302,1.314787,-0.259662,-4.009464
2.155000,-0.613596,0.258366,-0.021433,1.509026,-0.051355,0.278150,3.198230,0.284908,-0.447026,0.555157,0.135313,0.675111,0.053001,0.055912,1.321587,-1.163552,1.058145,-1.698475,1.319457,-0.260987,-4.028277
2.160000,-0.612155,0.256116,-0.018644,1.509682,-0.047963,0.278412,3.198459,0.291529,-0.452855,0.560457,0.126800,0.681720,0.051693,0.035724,1.327106,-1.167989,1.061860,-1.706648,1.324126,-0.262313,-4.047090
2.165000,-0.610681,0.253837,-0.015828,1.510294,-0.044538,0.278667,3.198587,0.298179,-0.458706,0.565776,0.118246,0.688352,0.050378,0.015441,1.332625,-1.172425,1.065574,-1.714821,1.328795,-0.263638,-4.065903
2.170000,-0.609173,0.251529,-0.012986,1.510864,-0.041080,0.278916,3.198614,0.304856,-0.464580,0.571113,0.109652,0.695008,0.049056,-0.004935,1.338145,-1.176862,1.069289,-1.722994,1.333464,-0.264963,-4.084716
2.175000,-0.607632,0.249192,-0.010117,1.511391,-0.037588,0.279158,3.198538,0.311560,-0.470475,0.576469,0.101016,0.701687,0.047728,-0.025406,1.343664,-1.181299,1.073004,-1.731167,1.338133,-0.266288,-4.103529
2.180000,-0.606058,0.246824,-0.007221,1.511874,-0.034063,0.279393,3.198360,0.318292,-0.476393,0.581843,0.092340,0.708389,0.046394,-0.045971,1.349183,-1.185735,1.076719,-1.739340,1.342802,-0.267613,-4.122343
2.185000,-0.604449,0.244428,-0.004299,1.512314,-0.030504,0.279622,3.198078,0.325052,-0.482332,0.587236,0.083623,0.715115,0.045052,-0.066629,1.354702,-1.190172,1.080433,-1.747513,1.347471,-0.268939,-4.141156
2.190000,-0.602807,0.242001,-0.001349,1.512710,-0.026912,0.279843,3.197693,0.331839,-0.488294,0.592647,0.074865,0.721864,0.043704,-0.087382,1.360221,-1.194609,1.084148,-1.755686,1.352140,-0.270264,-4.159969
2.195000,-0.601131,0.239545,0.001628,1.513063,-0.023285,0.280059,3.197204,0.338654,-0.494278,0.598077,0.066066,0.728636,0.042349,-0.108229,1.365740,-1.199046,1.087863,-1.763858,1.356809,-0.271589,-4.178782
2.200000,-0.599421,0.237058,0.004632,1.513371,-0.019625,0.280267,3.196611,0.345497,-0.500285,0.603526,0.057226,0.735432,0.040988,-0.129170,1.371259,-1.203482,1.091578,-1.772031,1.361478,-0.272914,-4.197595
2.205000,-0.597676,0.234542,0.007663,1.513635,-0.015931,0.280468,3.195912,0.352367,-0.506313,0.608993,0.048346,0.742251,0.039620,-0.150205,1.376779,-1.207919,1.095292,-1.780204,1.366147,-0.274239,-4.216408
2.210000,-0.595897,0.231995,0.010722,1.513854,-0.012203,0.280663,3.195108,0.359265,-0.512364,0.614479,0.039424,0.749093,0.038246,-0.171334,1.382298,-1.212356,1.099007,-1.788377,1.370816,-0.275565,-4.235221
2.215000,-0.594083,0.229418,0.013808,1.514029,-0.008440,0.280851,3.194199,0.366190,-0.518437,0.619983,0.030462,0.755959,0.036865,-0.192557,1.387817,-1.216793,1.102722,-1.796550,1.375485,-0.276890,-4.254034
2.220000,-0.592235,0.226811,0.016922,1.514159,-0.004643,0.281032,3.193183,0.373143,-0.524532,0.625506,0.021459,0.762848,0.035477,-0.213874,1.393336,-1.221229,1.106437,-1.804723,1.380154,-0.278215,-4.272847
2.225000,-0.590352,0.224173,0.020063,1.514243,-0.000812,0.281206,3.192060,0.380123,-0.530649,0.631047,0.012415,0.769761,0.034083,-0.235286,1.398855,-1.225666,1.110151,-1.812896,1.384823,-0.279540,-4.291660
2.230000,-0.588434,0.221504,0.023232,1.514283,0.003055,0.281373,3.190830,0.387131,-0.536788,0.636607,0.003330,0.776697,0.032682,-0.256791,1.404374,-1.230103,1.113866,-1.821069,1.389492,-0.280866,-4.310474
2.235000,-0.586481,0.218805,0.026429,1.514277,0.006955,0.281532,3.189492,0.394167,-0.542950,0.642186,-0.005796,0.783656,0.031274,-0.278390,1.409894,-1.234539,1.117581,-1.829242,1.394161,-0.282191,-4.329287
2.240000,-0.584492,0.216075,0.029654,1.514225,0.010891,0.281685,3.188046,0.401230,-0.549134,0.647783,-0.014962,0.790638,0.029860,-0.300084,1.415413,-1.238976,1.121296,-1.837415,1.398830,-0.283516,-4.348100
2.245000,-0.582468,0.213313,0.032907,1.514127,0.014862,0.281831,3.186491,0.408321,-0.555340,0.653399,-0.024170,0.797644,0.028439,-0.321871,1.420932,-1.243413,1.125011,-1.845588,1.403499,-0.284841,-4.366913
2.250000,-0.580409,0.210521,0.036188,1.513983,0.018868,0.281970,3.184827,0.415440,-0.561568,0.659033,-0.033418,0.804673,0.027011,-0.343753,1.426451,-1.247850,1.128725,-1.853761,1.408168,-0.286166,-4.385726
2.255000,-0.578314,0.207698,0.039497,1.513793,0.022909,0.282101,3.183053,0.422586,-0.567818,0.664686,-0.042708,0.811726,0.025577,-0.365729,1.431970,-1.252286,1.132440,-1.861934,1.412838,-0.287492,-4.404539
2.260000,-0.576183,0.204843,0.042835,1.513556,0.026985,0.282225,3.181169,0.429759,-0.574091,0.670358,-0.052038,0.818802,0.024136,-0.387798,1.437489,-1.256723,1.136155,-1.870106,1.417507,-0.288817,-4.423352
2.265000,-0.574016,0.201957,0.046201,1.513272,0.031097,0.282343,3.179175,0.436960,-0.580386,0.676048,-0.061409,0.825901,0.022689,-0.409962,1.443009,-1.261160,1.139870,-1.878279,1.422176,-0.290142,-4.442165
2.270000,-0.571813,0.199039,0.049596,1.512942,0.035244,0.282452,3.177070,0.444189,-0.586702,0.681756,-0.070820,0.833023,0.021235,-0.432220,1.448528,-1.265597,1.143584,-1.886452,1.426845,-0.291467,-4.460978
2.275000,-0.569574,0.196090,0.053019,1.512564,0.039427,0.282555,3.174853,0.451446,-0.593042,0.687484,-0.080273,0.840169,0.019774,-0.454572,1.454047,-1.270033,1.147299,-1.894625,1.431514,-0.292792,-4.479791
2.280000,-0.567299,0.193109,0.056470,1.512139,0.043646,0.282650,3.172524,0.458730,-0.599403,0.693229,-0.089767,0.847338,0.018307,-0.477018,1.459566,-1.274470,1.151014,-1.902798,1.436183,-0.294118,-4.498604
2.285000,-0.564987,0.190096,0.059951,1.511666,0.047900,0.282738,3.170082,0.466041,-0.605786,0.698994,-0.099301,0.854531,0.016833,-0.499558,1.465085,-1.278907,1.154729,-1.910971,1.440852,-0.295443,-4.517418
2.290000,-0.562638,0.187051,0.063460,1.511146,0.052191,0.282818,3.167528,0.473381,-0.612192,0.704777,-0.108876,0.861747,0.015353,-0.522192,1.470604,-1.283343,1.158443,-1.919144,1.445521,-0.296768,-4.536231
2.295000,-0.560253,0.183974,0.066999,1.510577,0.056518,0.282891,3.164860,0.480747,-0.618620,0.710578,-0.118493,0.868986,0.013865,-0.544920,1.476124,-1.287780,1.162158,-1.927317,1.450190,-0.298093,-4.555044
2.300000,-0.557831,0.180864,0.070566,1.509961,0.060881,0.282957,3.162079,0.488142,-0.625070,0.716398,-0.128150,0.876249,0.012372,-0.567743,1.481643,-1.292217,1.165873,-1.935490,1.454859,-0.299418,-4.573857
2.305000,-0.555371,0.177723,0.074163,1.509296,0.065280,0.283015,3.159183,0.495564,-0.631542,0.722237,-0.137847,0.883535,0.010871,-0.590659,1.487162,-1.296654,1.169588,-1.943663,1.459528,-0.300744,-4.592670
2.310000,-0.552875,0.174549,0.077789,1.508582,0.069716,0.283066,3.156172,0.503014,-0.638036,0.728094,-0.147586,0.890844,0.009364,-0.613669,1.492681,-1.301090,1.173302,-1.951836,1.464197,-0.302069,-4.611483
2.315000,-0.550341,0.171343,0.081444,1.507820,0.074189,0.283109,3.153046,0.510491,-0.644553,0.733970,-0.157366,0.898177,0.007851,-0.636774,1.498200,-1.305527,1.177017,-1.960009,1.468866,-0.303394,-4.630296
2.320000,-0.547770,0.168103,0.085128,1.507009,0.078698,0.283144,3.149804,0.517996,-0.651091,0.739864,-0.167186,0.905533,0.006330,-0.659972,1.503719,-1.309964,1.180732,-1.968182,1.473535,-0.304719,-4.649109
2.325000,-0.545161,0.164832,0.088842,1.506148,0.083244,0.283172,3.146446,0.525528,-0.657652,0.745777,-0.177048,0.912912,0.004803,-0.683265,1.509239,-1.314401,1.184447,-1.976354,1.478204,-0.306044,-4.667922
2.330000,-0.542515,0.161527,0.092586,1.505238,0.087827,0.283192,3.142971,0.533088,-0.664235,0.751709,-0.186950,0.920315,0.003270,-0.706651,1.514758,-1.318837,1.188161,-1.984527,1.482873,-0.307370,-4.686735
2.335000,-0.539830,0.158189,0.096360,1.504278,0.092447,0.283205,3.139379,0.540675,-0.670841,0.757659,-0.196893,0.927741,0.001730,-0.730132,1.520277,-1.323274,1.191876,-1.992700,1.487542,-0.308695,-4.705549
2.340000,-0.537108,0.154818,0.100163,1.503269,0.097105,0.283210,3.135670,0.548291,-0.677468,0.763628,-0.206877,0.935190,0.000183,-0.753707,1.525796,-1.327711,1.195591,-2.000873,1.492211,-0.310020,-4.724362
2.345000,-0.534347,0.151414,0.103996,1.502210,0.101799,0.283207,3.131842,0.555933,-0.684118,0.769615,-0.216902,0.942663,-0.001371,-0.777376,1.531315,-1.332147,1.199306,-2.009046,1.496880,-0.311345,-4.743175
