1.720000,-0.704776,-0.361572,-0.715534,1.121001,1.103571,-0.758297,2.269801,-0.279343,-0.633802,-0.129608,0.524613,0.879230,0.113426,0.704231,0.779738,-0.740647,1.149777,-1.053498,-0.193456,1.801700,-2.965690
1.725000,-0.706163,-0.364750,-0.716168,1.123611,1.107965,-0.757707,2.273285,-0.275430,-0.637511,-0.123842,0.519326,0.878253,0.122459,0.689353,0.785216,-0.742811,1.156900,-1.061396,-0.197553,1.811792,-2.985313
1.730000,-0.707530,-0.367947,-0.716772,1.126195,1.112353,-0.757072,2.276695,-0.271490,-0.641231,-0.118039,0.513999,0.877255,0.131544,0.674378,0.790693,-0.744975,1.164022,-1.069295,-0.201650,1.821884,-3.004936
1.735000,-0.708877,-0.371162,-0.717348,1.128751,1.116737,-0.756392,2.280029,-0.267523,-0.644961,-0.112201,0.508633,0.876236,0.140678,0.659304,0.796171,-0.747138,1.171145,-1.077193,-0.205746,1.831975,-3.024559
1.740000,-0.710205,-0.374396,-0.717894,1.131281,1.121116,-0.755665,2.283287,-0.263529,-0.648702,-0.106328,0.503228,0.875197,0.149863,0.644132,0.801648,-0.749302,1.178268,-1.085091,-0.209843,1.842067,-3.044182
1.745000,-0.711513,-0.377649,-0.718411,1.133783,1.125489,-0.754893,2.286470,-0.259507,-0.652454,-0.100419,0.497782,0.874138,0.159099,0.628862,0.807126,-0.751466,1.185391,-1.092989,-0.213940,1.852158,-3.063805
1.750000,-0.712800,-0.380921,-0.718898,1.136259,1.129857,-0.754074,2.289576,-0.255457,-0.656217,-0.094474,0.492298,0.873058,0.168385,0.613494,0.812604,-0.753629,1.192514,-1.100888,-0.218037,1.862250,-3.083427
1.755000,-0.714067,-0.384212,-0.719356,1.138706,1.134220,-0.753209,2.292605,-0.251381,-0.659990,-0.088494,0.486773,0.871958,0.177721,0.598028,0.818081,-0.755793,1.199637,-1.108786,-0.222133,1.872342,-3.103050
1.760000,-0.715314,-0.387521,-0.719783,1.141126,1.138577,-0.752297,2.295556,-0.247277,-0.663775,-0.082478,0.481210,0.870837,0.187108,0.582464,0.823559,-0.757957,1.206759,-1.116684,-0.226230,1.882433,-3.122673
1.765000,-0.716540,-0.390849,-0.720181,1.143518,1.142928,-0.751338,2.298429,-0.243145,-0.667570,-0.076426,0.475607,0.869695,0.196546,0.566801,0.829036,-0.760121,1.213882,-1.124583,-0.230327,1.892525,-3.142296
1.770000,-0.717745,-0.394197,-0.720548,1.145882,1.147274,-0.750332,2.301224,-0.238986,-0.671376,-0.070339,0.469964,0.868533,0.206034,0.551041,0.834514,-0.762284,1.221005,-1.132481,-0.234424,1.902616,-3.161919
1.775000,-0.718930,-0.397563,-0.720884,1.148218,1.151613,-0.749278,2.303939,-0.234800,-0.675193,-0.064216,0.464282,0.867351,0.215572,0.535182,0.839992,-0.764448,1.228128,-1.140379,-0.238520,1.912708,-3.181542
1.780000,-0.720093,-0.400949,-0.721190,1.150525,1.155947,-0.748176,2.306575,-0.230586,-0.679020,-0.058057,0.458560,0.866148,0.225161,0.519225,0.845469,-0.766612,1.235251,-1.148277,-0.242617,1.922800,-3.201164
1.785000,-0.721236,-0.404353,-0.721464,1.152804,1.160275,-0.747026,2.309131,-0.226345,-0.682859,-0.051863,0.452799,0.864925,0.234800,0.503170,0.850947,-0.768775,1.242374,-1.156176,-0.246714,1.932891,-3.220787
1.790000,-0.722357,-0.407777,-0.721708,1.155053,1.164596,-0.745828,2.311607,-0.222077,-0.686708,-0.045634,0.446998,0.863681,0.244490,0.487017,0.856424,-0.770939,1.249497,-1.164074,-0.250810,1.942983,-3.240410
1.795000,-0.723456,-0.411220,-0.721921,1.157273,1.168912,-0.744581,2.314002,-0.217781,-0.690568,-0.039368,0.441158,0.862417,0.254230,0.470766,0.861902,-0.773103,1.256619,-1.171972,-0.254907,1.953074,-3.260033
1.800000,-0.724534,-0.414683,-0.722102,1.159465,1.173220,-0.743285,2.316314,-0.213458,-0.694439,-0.033068,0.435279,0.861132,0.264020,0.454417,0.867380,-0.775267,1.263742,-1.179871,-0.259004,1.963166,-3.279656
1.805000,-0.725591,-0.418165,-0.722251,1.161626,1.177523,-0.741941,2.318546,-0.209107,-0.698321,-0.026731,0.429360,0.859827,0.273861,0.437970,0.872857,-0.777430,1.270865,-1.187769,-0.263101,1.973258,-3.299279
1.810000,-0.726625,-0.421666,-0.722369,1.163758,1.181819,-0.740547,2.320694,-0.204729,-0.702213,-0.020359,0.423401,0.858501,0.283753,0.421424,0.878335,-0.779594,1.277988,-1.195667,-0.267197,1.983349,-3.318901
1.815000,-0.727638,-0.425187,-0.722455,1.165860,1.186108,-0.739103,2.322760,-0.200324,-0.706117,-0.013951,0.417403,0.857155,0.293695,0.404781,0.883812,-0.781758,1.285111,-1.203565,-0.271294,1.993441,-3.338524
1.820000,-0.728629,-0.428727,-0.722509,1.167932,1.190390,-0.737610,2.324742,-0.195891,-0.710031,-0.007508,0.411365,0.855788,0.303687,0.388039,0.889290,-0.783921,1.292234,-1.211464,-0.275391,2.003532,-3.358147
1.825000,-0.729597,-0.432287,-0.722530,1.169974,1.194666,-0.736066,2.326640,-0.191431,-0.713956,-0.001029,0.405288,0.854401,0.313730,0.371199,0.894767,-0.786085,1.299357,-1.219362,-0.279488,2.013624,-3.377770
1.830000,-0.730543,-0.435867,-0.722519,1.171985,1.198934,-0.734472,2.328454,-0.186944,-0.717892,0.005486,0.399172,0.852993,0.323824,0.354261,0.900245,-0.788249,1.306479,-1.227260,-0.283584,2.023716,-3.397393
1.835000,-0.731466,-0.439466,-0.722475,1.173965,1.203196,-0.732828,2.330182,-0.182429,-0.721838,0.012036,0.393016,0.851565,0.333967,0.337225,0.905723,-0.790412,1.313602,-1.235159,-0.287681,2.033807,-3.417016
1.840000,-0.732367,-0.443085,-0.722398,1.175915,1.207450,-0.731132,2.331826,-0.177886,-0.725796,0.018622,0.386820,0.850116,0.344162,0.320091,0.911200,-0.792576,1.320725,-1.243057,-0.291778,2.043899,-3.436638
1.845000,-0.733245,-0.446724,-0.722289,1.177833,1.211697,-0.729386,2.333383,-0.173317,-0.729764,0.025243,0.380585,0.848647,0.354406,0.302859,0.916678,-0.794740,1.327848,-1.250955,-0.295874,2.053990,-3.456261
1.850000,-0.734100,-0.450383,-0.722146,1.179721,1.215936,-0.727588,2.334854,-0.168720,-0.733743,0.031900,0.374311,0.847158,0.364702,0.285528,0.922155,-0.796904,1.334971,-1.258854,-0.299971,2.064082,-3.475884
1.855000,-0.734932,-0.454062,-0.721970,1.181577,1.220168,-0.725739,2.336238,-0.164095,-0.737733,0.038593,0.367997,0.845647,0.375047,0.268100,0.927633,-0.799067,1.342094,-1.266752,-0.304068,2.074174,-3.495507
1.860000,-0.735741,-0.457760,-0.721760,1.183401,1.224393,-0.723838,2.337535,-0.159443,-0.741734,0.045321,0.361643,0.844117,0.385443,0.250573,0.933111,-0.801231,1.349216,-1.274650,-0.308165,2.084265,-3.515130
1.865000,-0.736527,-0.461479,-0.721516,1.185193,1.228609,-0.721884,2.338744,-0.154764,-0.745746,0.052085,0.355250,0.842566,0.395890,0.232949,0.938588,-0.803395,1.356339,-1.282548,-0.312261,2.094357,-3.534753
1.870000,-0.737289,-0.465218,-0.721239,1.186953,1.232818,-0.719879,2.339864,-0.150057,-0.749768,0.058885,0.348818,0.840994,0.406387,0.215226,0.944066,-0.805558,1.363462,-1.290447,-0.316358,2.104448,-3.554375
1.875000,-0.738027,-0.468977,-0.720927,1.188681,1.237019,-0.717820,2.340896,-0.145323,-0.753801,0.065720,0.342346,0.839402,0.416934,0.197405,0.949543,-0.807722,1.370585,-1.298345,-0.320455,2.114540,-3.573998
1.880000,-0.738742,-0.472756,-0.720582,1.190376,1.241212,-0.715709,2.341838,-0.140562,-0.757845,0.072590,0.335834,0.837790,0.427532,0.179486,0.955021,-0.809886,1.377708,-1.306243,-0.324552,2.124632,-3.593621
1.885000,-0.739433,-0.476555,-0.720202,1.192039,1.245397,-0.713545,2.342690,-0.135773,-0.761900,0.079497,0.329283,0.836157,0.438181,0.161469,0.960499,-0.812050,1.384831,-1.314142,-0.328648,2.134723,-3.613244
1.890000,-0.740100,-0.480375,-0.719787,1.193669,1.249574,-0.711327,2.343453,-0.130957,-0.765966,0.086439,0.322693,0.834503,0.448879,0.143353,0.965976,-0.814213,1.391954,-1.322040,-0.332745,2.144815,-3.632867
1.895000,-0.740742,-0.484215,-0.719337,1.195266,1.253742,-0.709056,2.344124,-0.126113,-0.770042,0.093416,0.316063,0.832829,0.459629,0.125140,0.971454,-0.816377,1.399076,-1.329938,-0.336842,2.154906,-3.652490
1.900000,-0.741361,-0.488075,-0.718852,1.196830,1.257902,-0.706731,2.344704,-0.121242,-0.774129,0.100430,0.309393,0.831135,0.470429,0.106829,0.976931,-0.818541,1.406199,-1.337836,-0.340938,2.164998,-3.672112
1.905000,-0.741955,-0.491956,-0.718333,1.198360,1.262053,-0.704352,2.345192,-0.116344,-0.778227,0.107478,0.302684,0.829420,0.481279,0.088419,0.982409,-0.820704,1.413322,-1.345735,-0.345035,2.175090,-3.691735
1.910000,-0.742524,-0.495858,-0.717778,1.199857,1.266196,-0.701918,2.345588,-0.111418,-0.782336,0.114563,0.295936,0.827684,0.492179,0.069911,0.987887,-0.822868,1.420445,-1.353633,-0.349132,2.185181,-3.711358
1.915000,-0.743069,-0.499780,-0.717187,1.201319,1.270330,-0.699430,2.345891,-0.106465,-0.786456,0.121683,0.289148,0.825929,0.503131,0.051305,0.993364,-0.825032,1.427568,-1.361531,-0.353229,2.195273,-3.730981
1.920000,-0.743589,-0.503722,-0.716561,1.202748,1.274455,-0.696887,2.346101,-0.101485,-0.790587,0.128838,0.282321,0.824152,0.514132,0.032601,0.998842,-0.827195,1.434691,-1.369430,-0.357325,2.205364,-3.750604
1.925000,-0.744084,-0.507685,-0.715899,1.204142,1.278572,-0.694288,2.346217,-0.096477,-0.794728,0.136030,0.275454,0.822355,0.525184,0.013799,1.004319,-0.829359,1.441814,-1.377328,-0.361422,2.215456,-3.770227
1.930000,-0.744553,-0.511669,-0.715200,1.205502,1.282679,-0.691635,2.346239,-0.091441,-0.798880,0.143257,0.268547,0.820538,0.536287,-0.005101,1.009797,-0.831523,1.448936,-1.385226,-0.365519,2.225548,-3.789849
1.935000,-0.744998,-0.515674,-0.714466,1.206828,1.286777,-0.688926,2.346166,-0.086379,-0.803043,0.150519,0.261602,0.818700,0.547440,-0.024099,1.015275,-0.833687,1.456059,-1.393124,-0.369615,2.235639,-3.809472
1.940000,-0.745417,-0.519700,-0.713695,1.208118,1.290866,-0.686160,2.345997,-0.081289,-0.807217,0.157817,0.254616,0.816842,0.558643,-0.043196,1.020752,-0.835850,1.463182,-1.401023,-0.373712,2.245731,-3.829095
1.945000,-0.745811,-0.523746,-0.712888,1.209374,1.294945,-0.683339,2.345733,-0.076171,-0.811402,0.165151,0.247591,0.814963,0.569897,-0.062390,1.026230,-0.838014,1.470305,-1.408921,-0.377809,2.255822,-3.848718
1.950000,-0.746179,-0.527814,-0.712044,1.210594,1.299016,-0.680461,2.345373,-0.071026,-0.815597,0.172520,0.240527,0.813064,0.581201,-0.081683,1.031707,-0.840178,1.477428,-1.416819,-0.381906,2.265914,-3.868341
1.955000,-0.746521,-0.531902,-0.711162,1.211779,1.303076,-0.677527,2.344917,-0.065854,-0.819804,0.179925,0.233423,0.811144,0.592556,-0.101074,1.037185,-0.842341,1.484551,-1.424718,-0.386002,2.276006,-3.887964
1.960000,-0.746837,-0.536012,-0.710244,1.212928,1.307127,-0.674536,2.344362,-0.060655,-0.824021,0.187366,0.226280,0.809204,0.603961,-0.120562,1.042663,-0.844505,1.491674,-1.432616,-0.390099,2.286097,-3.907586
1.965000,-0.747128,-0.540143,-0.709289,1.214042,1.311168,-0.671487,2.343711,-0.055428,-0.828249,0.194842,0.219097,0.807243,0.615417,-0.140149,1.048140,-0.846669,1.498796,-1.440514,-0.394196,2.296189,-3.927209
1.970000,-0.747392,-0.544294,-0.708296,1.215119,1.315199,-0.668381,2.342961,-0.050173,-0.832487,0.202354,0.211875,0.805262,0.626923,-0.159834,1.053618,-0.848833,1.505919,-1.448412,-0.398293,2.306280,-3.946832
1.975000,-0.747629,-0.548468,-0.707265,1.216161,1.319221,-0.665218,2.342112,-0.044891,-0.836737,0.209901,0.204613,0.803260,0.638480,-0.179618,1.059095,-0.850996,1.513042,-1.456311,-0.402389,2.316372,-3.966455
1.980000,-0.747840,-0.552662,-0.706197,1.217165,1.323232,-0.661997,2.341164,-0.039582,-0.840997,0.217484,0.197312,0.801238,0.650087,-0.199499,1.064573,-0.853160,1.520165,-1.464209,-0.406486,2.326464,-3.986078
1.985000,-0.748025,-0.556878,-0.705090,1.218134,1.327233,-0.658717,2.340117,-0.034246,-0.845269,0.225103,0.189971,0.799195,0.661745,-0.219478,1.070051,-0.855324,1.527288,-1.472107,-0.410583,2.336555,-4.005701
1.990000,-0.748183,-0.561115,-0.703946,1.219065,1.331224,-0.655379,2.338970,-0.028882,-0.849551,0.232757,0.182590,0.797132,0.673453,-0.239556,1.075528,-0.857487,1.534411,-1.480006,-0.414679,2.346647,-4.025323
1.995000,-0.748314,-0.565373,-0.702763,1.219959,1.335204,-0.651982,2.337721,-0.023490,-0.853843,0.240447,0.175171,0.795048,0.685211,-0.259732,1.081006,-0.859651,1.541533,-1.487904,-0.418776,2.356738,-4.044946
2.000000,-0.748418,-0.569653,-0.701541,1.220817,1.339174,-0.648527,2.336372,-0.018072,-0.858147,0.248172,0.167711,0.792944,0.697020,-0.280005,1.086483,-0.861815,1.548656,-1.495802,-0.422873,2.366830,-4.064569
2.005000,-0.748494,-0.573955,-0.700281,1.221636,1.343134,-0.645012,2.334921,-0.012625,-0.862462,0.255933,0.160213,0.790820,0.708879,-0.300377,1.091961,-0.863978,1.555779,-1.503700,-0.426970,2.376922,-4.084192
2.010000,-0.748544,-0.578278,-0.698982,1.222419,1.347082,-0.641438,2.333368,-0.007152,-0.866787,0.263730,0.152674,0.788675,0.720789,-0.320847,1.097439,-0.866142,1.562902,-1.511599,-0.431066,2.387013,-4.103815
2.015000,-0.748566,-0.582622,-0.697643,1.223163,1.351020,-0.637804,2.331712,-0.001651,-0.871123,0.271562,0.145097,0.786509,0.732749,-0.341416,1.102916,-0.868306,1.570025,-1.519497,-0.435163,2.397105,-4.123438
2.020000,-0.748560,-0.586989,-0.696266,1.223870,1.354947,-0.634110,2.329954,0.003877,-0.875470,0.279430,0.137479,0.784323,0.744760,-0.362082,1.108394,-0.870470,1.577148,-1.527395,-0.439260,2.407196,-4.143060
2.025000,-0.748527,-0.591377,-0.694849,1.224538,1.358864,-0.630356,2.328091,0.009433,-0.879828,0.287334,0.129823,0.782116,0.756821,-0.382846,1.113871,-0.872633,1.584271,-1.535294,-0.443357,2.417288,-4.162683
2.030000,-0.748466,-0.595787,-0.693393,1.225168,1.362769,-0.626542,2.326125,0.015016,-0.884196,0.295273,0.122126,0.779889,0.768933,-0.403709,1.119349,-0.874797,1.591393,-1.543192,-0.447453,2.427380,-4.182306
2.035000,-0.748377,-0.600219,-0.691896,1.225759,1.366662,-0.622667,2.324054,0.020626,-0.888576,0.303248,0.114391,0.777642,0.781095,-0.424669,1.124826,-0.876961,1.598516,-1.551090,-0.451550,2.437471,-4.201929
2.040000,-0.748260,-0.604673,-0.690360,1.226312,1.370545,-0.618731,2.321878,0.026264,-0.892966,0.311258,0.106616,0.775374,0.793308,-0.445728,1.130304,-0.879124,1.605639,-1.558989,-0.455647,2.447563,-4.221552
2.045000,-0.748114,-0.609149,-0.688784,1.226825,1.374416,-0.614734,2.319597,0.031929,-0.897367,0.319304,0.098801,0.773085,0.805571,-0.466885,1.135782,-0.881288,1.612762,-1.566887,-0.459743,2.457654,-4.241175
2.050000,-0.747940,-0.613647,-0.687167,1.227300,1.378276,-0.610675,2.317209,0.037622,-0.901779,0.327386,0.090947,0.770776,0.817884,-0.488140,1.141259,-0.883452,1.619885,-1.574785,-0.463840,2.467746,-4.260797
2.055000,-0.747738,-0.618167,-0.685510,1.227735,1.382124,-0.606555,2.314715,0.043342,-0.906201,0.335503,0.083053,0.768447,0.830248,-0.509493,1.146737,-0.885616,1.627008,-1.582683,-0.467937,2.477838,-4.280420
2.060000,-0.747507,-0.622709,-0.683812,1.228130,1.385960,-0.602373,2.312114,0.049089,-0.910635,0.343656,0.075120,0.766097,0.842663,-0.530944,1.152214,-0.887779,1.634131,-1.590582,-0.472034,2.487929,-4.300043
2.065000,-0.747247,-0.627273,-0.682073,1.228486,1.389785,-0.598128,2.309406,0.054864,-0.915079,0.351844,0.067147,0.763727,0.855128,-0.552493,1.157692,-0.889943,1.641253,-1.598480,-0.476130,2.498021,-4.319666
2.070000,-0.746958,-0.631860,-0.680293,1.228801,1.393597,-0.593821,2.306589,0.060666,-0.919534,0.360068,0.059135,0.761336,0.867643,-0.574141,1.163170,-0.892107,1.648376,-1.606378,-0.480227,2.508112,-4.339289
2.075000,-0.746640,-0.636468,-0.678472,1.229077,1.397398,-0.589452,2.303664,0.066496,-0.924000,0.368328,0.051083,0.758924,0.880209,-0.595886,1.168647,-0.894270,1.655499,-1.614277,-0.484324,2.518204,-4.358912
2.080000,-0.746293,-0.641100,-0.676610,1.229312,1.401187,-0.585019,2.300630,0.072353,-0.928477,0.376623,0.042992,0.756493,0.892825,-0.617730,1.174125,-0.896434,1.662622,-1.622175,-0.488421,2.528296,-4.378534
2.085000,-0.745917,-0.645753,-0.674706,1.229507,1.404963,-0.580523,2.297487,0.078237,-0.932965,0.384954,0.034862,0.754040,0.905492,-0.639671,1.179602,-0.898598,1.669745,-1.630073,-0.492517,2.538387,-4.398157
2.090000,-0.745511,-0.650429,-0.672760,1.229661,1.408727,-0.575964,2.294233,0.084149,-0.937463,0.393321,0.026692,0.751567,0.918209,-0.661711,1.185080,-0.900761,1.676868,-1.637971,-0.496614,2.548479,-4.417780
2.095000,-0.745075,-0.655128,-0.670773,1.229774,1.412479,-0.571341,2.290869,0.090088,-0.941972,0.401723,0.018482,0.749074,0.930976,-0.683849,1.190558,-0.902925,1.683990,-1.645870,-0.500711,2.558570,-4.437403
2.100000,-0.744610,-0.659849,-0.668743,1.229846,1.416218,-0.566654,2.287395,0.096054,-0.946492,0.410161,0.010233,0.746560,0.943795,-0.706085,1.196035,-0.905089,1.691113,-1.653768,-0.504807,2.568662,-4.457026
2.105000,-0.744115,-0.664593,-0.666671,1.229876,1.419944,-0.561903,2.283808,0.102048,-0.951023,0.418634,0.001944,0.744026,0.956663,-0.728419,1.201513,-0.907253,1.698236,-1.661666,-0.508904,2.578754,-4.476648
2.110000,-0.743589,-0.669359,-0.664557,1.229865,1.423658,-0.557088,2.280110,0.108069,-0.955565,0.427143,-0.006384,0.741471,0.969582,-0.750852,1.206990,-0.909416,1.705359,-1.669565,-0.513001,2.588845,-4.496271
2.115000,-0.743034,-0.674148,-0.662400,1.229812,1.427359,-0.552207,2.276300,0.114118,-0.960117,0.435688,-0.014751,0.738896,0.982552,-0.773382,1.212468,-0.911580,1.712482,-1.677463,-0.517098,2.598937,-4.515894
2.120000,-0.742448,-0.678960,-0.660200,1.229717,1.431047,-0.547262,2.272376,0.120194,-0.964681,0.444268,-0.023158,0.736300,0.995571,-0.796011,1.217946,-0.913744,1.719605,-1.685361,-0.521194,2.609028,-4.535517
2.125000,-0.741832,-0.683795,-0.657957,1.229580,1.434722,-0.542251,2.268339,0.126298,-0.969255,0.452884,-0.031605,0.733684,1.008642,-0.818737,1.223423,-0.915907,1.726728,-1.693259,-0.525291,2.619120,-4.555140
2.130000,-0.741185,-0.688653,-0.655671,1.229401,1.438384,-0.537175,2.264189,0.132428,-0.973840,0.461535,-0.040091,0.731047,1.021763,-0.841562,1.228901,-0.918071,1.733850,-1.701158,-0.529388,2.629212,-4.574763
2.135000,-0.740508,-0.693534,-0.653342,1.229179,1.442032,-0.532034,2.259924,0.138587,-0.978435,0.470222,-0.048617,0.728390,1.034934,-0.864485,1.234378,-0.920235,1.740973,-1.709056,-0.533485,2.639303,-4.594385
2.140000,-0.739799,-0.698437,-0.650969,1.228915,1.445668,-0.526826,2.255544,0.144772,-0.983042,0.478945,-0.057182,0.725712,1.048156,-0.887506,1.239856,-0.922399,1.748096,-1.716954,-0.537581,2.649395,-4.614008
2.145000,-0.739060,-0.703364,-0.648552,1.228608,1.449289,-0.521552,2.251048,0.150985,-0.987659,0.487703,-0.065786,0.723014,1.061428,-0.910625,1.245334,-0.924562,1.755219,-1.724853,-0.541678,2.659486,-4.633631
2.150000,-0.738289,-0.708314,-0.646092,1.228257,1.452898,-0.516212,2.246437,0.157225,-0.992288,0.496497,-0.074430,0.720296,1.074751,-0.933842,1.250811,-0.926726,1.762342,-1.732751,-0.545775,2.669578,-4.653254
2.155000,-0.737487,-0.713287,-0.643587,1.227863,1.456492,-0.510804,2.241710,0.163493,-0.996927,0.505327,-0.083114,0.717557,1.088124,-0.957158,1.256289,-0.928890,1.769465,-1.740649,-0.549871,2.679670,-4.672877
2.160000,-0.736654,-0.718283,-0.641038,1.227426,1.460073,-0.505330,2.236865,0.169788,-1.001577,0.514192,-0.091837,0.714797,1.101547,-0.980571,1.261766,-0.931053,1.776588,-1.748547,-0.553968,2.689761,-4.692500
2.165000,-0.735790,-0.723303,-0.638445,1.226945,1.463640,-0.499789,2.231904,0.176111,-1.006237,0.523093,-0.100599,0.712017,1.115021,-1.004083,1.267244,-0.933217,1.783710,-1.756446,-0.558065,2.699853,-4.712122
2.170000,-0.734893,-0.728346,-0.635807,1.226420,1.467193,-0.494180,2.226825,0.182461,-1.010909,0.532029,-0.109401,0.709216,1.128546,-1.027692,1.272722,-0.935381,1.790833,-1.764344,-0.562162,2.709944,-4.731745
2.175000,-0.733965,-0.733412,-0.633125,1.225851,1.470732,-0.488503,2.221627,0.188838,-1.015591,0.541001,-0.118242,0.706395,1.142121,-1.051400,1.278199,-0.937544,1.797956,-1.772242,-0.566258,2.720036,-4.751368
2.180000,-0.733005,-0.738502,-0.630397,1.225237,1.474257,-0.482759,2.216310,0.195243,-1.020284,0.550009,-0.127123,0.703554,1.155746,-1.075206,1.283677,-0.939708,1.805079,-1.780141,-0.570355,2.730128,-4.770991
2.185000,-0.732012,-0.743615,-0.627625,1.224579,1.477768,-0.476946,2.210875,0.201675,-1.024988,0.559052,-0.136044,0.700692,1.169422,-1.099110,1.289154,-0.941872,1.812202,-1.788039,-0.574452,2.740219,-4.790614
2.190000,-0.730988,-0.748751,-0.624807,1.223877,1.481264,-0.471064,2.205319,0.208134,-1.029703,0.568131,-0.145004,0.697809,1.183148,-1.123112,1.294632,-0.944036,1.819325,-1.795937,-0.578548,2.750311,-4.810237
2.195000,-0.729931,-0.753912,-0.621943,1.223129,1.484746,-0.465114,2.199643,0.214621,-1.034429,0.577245,-0.154003,0.694906,1.196925,-1.147212,1.300110,-0.946199,1.826447,-1.803835,-0.582645,2.760402,-4.829859
2.200000,-0.728842,-0.759096,-0.619034,1.222337,1.488213,-0.459095,2.193847,0.221135,-1.039165,0.586395,-0.163042,0.691983,1.210752,-1.171411,1.305587,-0.948363,1.833570,-1.811734,-0.586742,2.770494,-4.849482
2.205000,-0.727720,-0.764303,-0.616079,1.221499,1.491666,-0.453007,2.187929,0.227677,-1.043912,0.595581,-0.172121,0.689039,1.224630,-1.195707,1.311065,-0.950527,1.840693,-1.819632,-0.590839,2.780586,-4.869105
2.210000,-0.726565,-0.769535,-0.613078,1.220615,1.495104,-0.446849,2.181890,0.234246,-1.048670,0.604802,-0.181239,0.686074,1.238558,-1.220102,1.316542,-0.952690,1.847816,-1.827530,-0.594935,2.790677,-4.888728
2.215000,-0.725377,-0.774790,-0.610031,1.219686,1.498526,-0.440621,2.175728,0.240842,-1.053439,0.614059,-0.190396,0.683089,1.252537,-1.244594,1.322020,-0.954854,1.854939,-1.835429,-0.599032,2.800769,-4.908351
2.220000,-0.724156,-0.780069,-0.606938,1.218711,1.501934,-0.434323,2.169443,0.247466,-1.058219,0.623351,-0.199593,0.680084,1.266566,-1.269185,1.327498,-0.957018,1.862062,-1.843327,-0.603129,2.810860,-4.927974
2.225000,-0.722902,-0.785372,-0.603797,1.217690,1.505327,-0.427955,2.163036,0.254117,-1.063009,0.632679,-0.208829,0.677058,1.280645,-1.293874,1.332975,-0.959182,1.869185,-1.851225,-0.607226,2.820952,-4.947596
2.230000,-0.721615,-0.790699,-0.600611,1.216623,1.508705,-0.421517,2.156505,0.260796,-1.067811,0.642043,-0.218105,0.674012,1.294775,-1.318661,1.338453,-0.961345,1.876307,-1.859124,-0.611322,2.831044,-4.967219
2.235000,-0.720294,-0.796050,-0.597377,1.215509,1.512067,-0.415007,2.149849,0.267502,-1.072623,0.651443,-0.227420,0.670945,1.308956,-1.343546,1.343930,-0.963509,1.883430,-1.867022,-0.615419,2.841135,-4.986842
2.240000,-0.718940,-0.801426,-0.594096,1.214349,1.515414,-0.408427,2.143069,0.274235,-1.077446,0.660877,-0.236775,0.667858,1.323187,-1.368530,1.349408,-0.965673,1.890553,-1.874920,-0.619516,2.851227,-5.006465
2.245000,-0.717552,-0.806825,-0.590768,1.213141,1.518746,-0.401775,2.136164,0.280996,-1.082279,0.670348,-0.246170,0.664750,1.337468,-1.393611,1.354886,-0.967836,1.897676,-1.882818,-0.623612,2.861318,-5.026088
2.250000,-0.716130,-0.812248,-0.587393,1.211887,1.522062,-0.395052,2.129133,0.287784,-1.087124,0.679854,-0.255603,0.661621,1.351800,-1.418790,1.360363,-0.970000,1.904799,-1.890717,-0.627709,2.871410,-5.045711
2.255000,-0.714674,-0.817696,-0.583970,1.210585,1.525362,-0.388257,2.121976,0.294600,-1.091979,0.689396,-0.265077,0.658473,1.366182,-1.444068,1.365841,-0.972164,1.911922,-1.898615,-0.631806,2.881502,-5.065333
2.260000,-0.713184,-0.823168,-0.580499,1.209236,1.528647,-0.381390,2.114692,0.301443,-1.096846,0.698973,-0.274590,0.655303,1.380615,-1.469444,1.371318,-0.974327,1.919045,-1.906513,-0.635903,2.891593,-5.084956
2.265000,-0.711660,-0.828665,-0.576980,1.207839,1.531915,-0.374451,2.107281,0.308313,-1.101723,0.708586,-0.284142,0.652114,1.395098,-1.494918,1.376796,-0.976491,1.926167,-1.914412,-0.639999,2.901685,-5.104579
2.270000,-0.710101,-0.834186,-0.573413,1.206395,1.535168,-0.367439,2.099742,0.315211,-1.106611,0.718235,-0.293734,0.648903,1.409632,-1.520490,1.382273,-0.978655,1.933290,-1.922310,-0.644096,2.911776,-5.124202
2.275000,-0.708508,-0.839731,-0.569797,1.204902,1.538404,-0.360355,2.092076,0.322136,-1.111509,0.727919,-0.303365,0.645673,1.424216,-1.546160,1.387751,-0.980819,1.940413,-1.930208,-0.648193,2.921868,-5.143825
2.280000,-0.706879,-0.845301,-0.566133,1.203361,1.541624,-0.353197,2.084281,0.329088,-1.116419,0.737639,-0.313036,0.642421,1.438851,-1.571928,1.393229,-0.982982,1.947536,-1.938106,-0.652290,2.931960,-5.163448
2.285000,-0.705217,-0.850895,-0.562421,1.201772,1.544828,-0.345966,2.076356,0.336068,-1.121339,0.747395,-0.322746,0.639150,1.453536,-1.597794,1.398706,-0.985146,1.954659,-1.946005,-0.656386,2.942051,-5.183070
2.290000,-0.703519,-0.856514,-0.558659,1.200133,1.548016,-0.338662,2.068303,0.343075,-1.126270,0.757186,-0.332496,0.635858,1.468271,-1.623759,1.404184,-0.987310,1.961782,-1.953903,-0.660483,2.952143,-5.202693
2.295000,-0.701786,-0.862158,-0.554849,1.198446,1.551187,-0.331283,2.060119,0.350110,-1.131212,0.767013,-0.342285,0.632545,1.483057,-1.649821,1.409661,-0.989473,1.968905,-1.961801,-0.664580,2.962234,-5.222316
