1.730000,-0.693487,-0.251826,-0.736711,1.086027,0.725974,-0.711599,2.438000,-0.340647,-0.503615,-0.242597,0.595661,0.767204,-0.060293,1.004308,0.602641,-0.659582,0.915999,-0.799956,0.318490,1.287169,-2.565468
1.735000,-0.695182,-0.254352,-0.737912,1.088995,0.729814,-0.711884,2.442989,-0.337622,-0.506918,-0.238002,0.591645,0.768795,-0.053838,0.991435,0.607263,-0.661712,0.922104,-0.806570,0.317768,1.294811,-2.583653
1.740000,-0.696863,-0.256895,-0.739091,1.091944,0.733662,-0.712137,2.447914,-0.334574,-0.510232,-0.233376,0.587595,0.770382,-0.047345,0.978471,0.611884,-0.663842,0.928209,-0.813185,0.317045,1.302453,-2.601838
1.745000,-0.698528,-0.259454,-0.740246,1.094871,0.737518,-0.712358,2.452774,-0.331503,-0.513557,-0.228720,0.583513,0.771966,-0.040813,0.965416,0.616506,-0.665972,0.934315,-0.819799,0.316323,1.310094,-2.620023
1.750000,-0.700178,-0.262030,-0.741378,1.097779,0.741382,-0.712545,2.457568,-0.328409,-0.516892,-0.224033,0.579397,0.773545,-0.034244,0.952271,0.621128,-0.668101,0.940420,-0.826413,0.315601,1.317736,-2.638207
1.755000,-0.701812,-0.264623,-0.742486,1.100665,0.745254,-0.712700,2.462296,-0.325292,-0.520238,-0.219316,0.575249,0.775122,-0.027636,0.939034,0.625749,-0.670231,0.946525,-0.833028,0.314878,1.325378,-2.656392
1.760000,-0.703431,-0.267233,-0.743571,1.103531,0.749133,-0.712822,2.466958,-0.322151,-0.523594,-0.214568,0.571067,0.776694,-0.020990,0.925707,0.630371,-0.672361,0.952631,-0.839642,0.314156,1.333020,-2.674577
1.765000,-0.705033,-0.269859,-0.744632,1.106376,0.753020,-0.712910,2.471553,-0.318988,-0.526961,-0.209790,0.566852,0.778263,-0.014306,0.912289,0.634993,-0.674491,0.958736,-0.846256,0.313433,1.340661,-2.692762
1.770000,-0.706620,-0.272503,-0.745669,1.109200,0.756916,-0.712965,2.476081,-0.315802,-0.530339,-0.204981,0.562605,0.779828,-0.007583,0.898779,0.639614,-0.676621,0.964841,-0.852870,0.312711,1.348303,-2.710947
1.775000,-0.708191,-0.275163,-0.746682,1.112002,0.760819,-0.712986,2.480541,-0.312592,-0.533728,-0.200141,0.558324,0.781390,-0.000823,0.885179,0.644236,-0.678751,0.970947,-0.859485,0.311988,1.355945,-2.729132
1.780000,-0.709746,-0.277840,-0.747670,1.114783,0.764730,-0.712973,2.484932,-0.309359,-0.537127,-0.195271,0.554010,0.782948,0.005976,0.871488,0.648858,-0.680881,0.977052,-0.866099,0.311266,1.363586,-2.747317
1.785000,-0.711285,-0.280534,-0.748635,1.117542,0.768648,-0.712926,2.489255,-0.306103,-0.540536,-0.190371,0.549663,0.784503,0.012813,0.857706,0.653479,-0.683011,0.983158,-0.872713,0.310543,1.371228,-2.765502
1.790000,-0.712807,-0.283245,-0.749574,1.120279,0.772575,-0.712845,2.493509,-0.302824,-0.543957,-0.185440,0.545283,0.786054,0.019688,0.843833,0.658101,-0.685141,0.989263,-0.879327,0.309821,1.378870,-2.783687
1.795000,-0.714313,-0.285974,-0.750489,1.122995,0.776509,-0.712729,2.497694,-0.299522,-0.547388,-0.180478,0.540869,0.787601,0.026602,0.829869,0.662723,-0.687271,0.995368,-0.885942,0.309099,1.386512,-2.801872
1.800000,-0.715803,-0.288719,-0.751379,1.125688,0.780451,-0.712579,2.501808,-0.296197,-0.550830,-0.175486,0.536423,0.789145,0.033554,0.815814,0.667344,-0.689401,1.001474,-0.892556,0.308376,1.394153,-2.820057
1.805000,-0.717275,-0.291482,-0.752244,1.128359,0.784400,-0.712393,2.505852,-0.292849,-0.554282,-0.170463,0.531944,0.790685,0.040543,0.801669,0.671966,-0.691531,1.007579,-0.899170,0.307654,1.401795,-2.838242
1.810000,-0.718731,-0.294262,-0.753083,1.131007,0.788357,-0.712173,2.509824,-0.289477,-0.557745,-0.165410,0.527431,0.792221,0.047571,0.787432,0.676588,-0.693660,1.013684,-0.905785,0.306931,1.409437,-2.856427
1.815000,-0.720170,-0.297059,-0.753898,1.133633,0.792322,-0.711918,2.513726,-0.286083,-0.561218,-0.160326,0.522886,0.793754,0.054638,0.773104,0.681209,-0.695790,1.019790,-0.912399,0.306209,1.417079,-2.874612
1.820000,-0.721592,-0.299874,-0.754687,1.136236,0.796295,-0.711627,2.517555,-0.282665,-0.564703,-0.155212,0.518307,0.795283,0.061742,0.758686,0.685831,-0.697920,1.025895,-0.919013,0.305486,1.424720,-2.892796
1.825000,-0.722996,-0.302706,-0.755450,1.138816,0.800275,-0.711300,2.521312,-0.279225,-0.568198,-0.150067,0.513696,0.796809,0.068885,0.744176,0.690453,-0.700050,1.032001,-0.925627,0.304764,1.432362,-2.910981
1.830000,-0.724384,-0.305556,-0.756187,1.141373,0.804263,-0.710938,2.524997,-0.275761,-0.571703,-0.144892,0.509051,0.798331,0.076066,0.729576,0.695074,-0.702180,1.038106,-0.932242,0.304042,1.440004,-2.929166
1.835000,-0.725754,-0.308423,-0.756899,1.143907,0.808259,-0.710539,2.528608,-0.272274,-0.575219,-0.139686,0.504373,0.799849,0.083285,0.714885,0.699696,-0.704310,1.044211,-0.938856,0.303319,1.447646,-2.947351
1.840000,-0.727107,-0.311308,-0.757584,1.146417,0.812262,-0.710105,2.532146,-0.268764,-0.578746,-0.134450,0.499663,0.801364,0.090542,0.700102,0.704318,-0.706440,1.050317,-0.945470,0.302597,1.455287,-2.965536
1.845000,-0.728442,-0.314211,-0.758243,1.148903,0.816272,-0.709634,2.535609,-0.265231,-0.582284,-0.129183,0.494919,0.802875,0.097838,0.685229,0.708939,-0.708570,1.056422,-0.952084,0.301874,1.462929,-2.983721
1.850000,-0.729759,-0.317131,-0.758876,1.151366,0.820290,-0.709126,2.538998,-0.261675,-0.585832,-0.123886,0.490142,0.804383,0.105172,0.670265,0.713561,-0.710700,1.062527,-0.958699,0.301152,1.470571,-3.001906
1.855000,-0.731058,-0.320069,-0.759482,1.153805,0.824316,-0.708582,2.542311,-0.258095,-0.589391,-0.118558,0.485332,0.805887,0.112544,0.655210,0.718183,-0.712830,1.068633,-0.965313,0.300429,1.478212,-3.020091
1.860000,-0.732340,-0.323025,-0.760061,1.156219,0.828349,-0.708001,2.545550,-0.254493,-0.592960,-0.113199,0.480489,0.807387,0.119954,0.640064,0.722804,-0.714960,1.074738,-0.971927,0.299707,1.485854,-3.038276
1.865000,-0.733603,-0.325999,-0.760614,1.158609,0.832390,-0.707383,2.548712,-0.250867,-0.596540,-0.107811,0.475612,0.808884,0.127402,0.624827,0.727426,-0.717089,1.080843,-0.978542,0.298985,1.493496,-3.056461
1.870000,-0.734848,-0.328991,-0.761139,1.160975,0.836438,-0.706727,2.551798,-0.247218,-0.600131,-0.102391,0.470703,0.810377,0.134889,0.609500,0.732048,-0.719219,1.086949,-0.985156,0.298262,1.501138,-3.074646
1.875000,-0.736075,-0.332000,-0.761638,1.163316,0.840494,-0.706034,2.554807,-0.243547,-0.603733,-0.096941,0.465761,0.811867,0.142413,0.594081,0.736669,-0.721349,1.093054,-0.991770,0.297540,1.508779,-3.092831
1.880000,-0.737284,-0.335028,-0.762109,1.165633,0.844557,-0.705303,2.557738,-0.239852,-0.607345,-0.091461,0.460785,0.813353,0.149977,0.578571,0.741291,-0.723479,1.099160,-0.998384,0.296817,1.516421,-3.111016
1.885000,-0.738474,-0.338074,-0.762552,1.167924,0.848627,-0.704534,2.560592,-0.236134,-0.610967,-0.085949,0.455777,0.814835,0.157578,0.562971,0.745912,-0.725609,1.105265,-1.004999,0.296095,1.524063,-3.129201
1.890000,-0.739645,-0.341138,-0.762968,1.170190,0.852705,-0.703727,2.563368,-0.232393,-0.614601,-0.080408,0.450736,0.816313,0.165217,0.547279,0.750534,-0.727739,1.111370,-1.011613,0.295372,1.531705,-3.147385
1.895000,-0.740798,-0.344220,-0.763356,1.172431,0.856790,-0.702882,2.566065,-0.228628,-0.618245,-0.074836,0.445661,0.817789,0.172895,0.531497,0.755156,-0.729869,1.117476,-1.018227,0.294650,1.539346,-3.165570
1.900000,-0.741931,-0.347320,-0.763716,1.174647,0.860883,-0.701998,2.568683,-0.224841,-0.621899,-0.069233,0.440553,0.819260,0.180611,0.515624,0.759777,-0.731999,1.123581,-1.024841,0.293928,1.546988,-3.183755
1.905000,-0.743046,-0.350439,-0.764049,1.176837,0.864983,-0.701075,2.571221,-0.221031,-0.625565,-0.063600,0.435412,0.820728,0.188365,0.499659,0.764399,-0.734129,1.129686,-1.031456,0.293205,1.554630,-3.201940
1.910000,-0.744142,-0.353576,-0.764352,1.179001,0.869090,-0.700114,2.573679,-0.217197,-0.629241,-0.057936,0.430239,0.822192,0.196157,0.483604,0.769021,-0.736259,1.135792,-1.038070,0.292483,1.562272,-3.220125
1.915000,-0.745218,-0.356731,-0.764628,1.181139,0.873205,-0.699114,2.576057,-0.213340,-0.632927,-0.052242,0.425032,0.823653,0.203987,0.467458,0.773642,-0.738389,1.141897,-1.044684,0.291760,1.569913,-3.238310
1.920000,-0.746275,-0.359905,-0.764875,1.183251,0.877327,-0.698074,2.578354,-0.209461,-0.636625,-0.046517,0.419792,0.825110,0.211856,0.451221,0.778264,-0.740518,1.148002,-1.051299,0.291038,1.577555,-3.256495
1.925000,-0.747313,-0.363097,-0.765093,1.185337,0.881456,-0.696995,2.580569,-0.205558,-0.640333,-0.040762,0.414519,0.826563,0.219763,0.434893,0.782886,-0.742648,1.154108,-1.057913,0.290315,1.585197,-3.274680
1.930000,-0.748331,-0.366308,-0.765282,1.187396,0.885592,-0.695876,2.582702,-0.201632,-0.644051,-0.034976,0.409213,0.828013,0.227708,0.418474,0.787507,-0.744778,1.160213,-1.064527,0.289593,1.592839,-3.292865
1.935000,-0.749329,-0.369538,-0.765443,1.189429,0.889736,-0.694718,2.584754,-0.197683,-0.647780,-0.029160,0.403874,0.829459,0.235691,0.401965,0.792129,-0.746908,1.166319,-1.071141,0.288871,1.600480,-3.311050
1.940000,-0.750307,-0.372786,-0.765574,1.191435,0.893887,-0.693519,2.586722,-0.193711,-0.651520,-0.023313,0.398501,0.830902,0.243713,0.385364,0.796751,-0.749038,1.172424,-1.077756,0.288148,1.608122,-3.329235
1.945000,-0.751266,-0.376053,-0.765676,1.193414,0.898045,-0.692281,2.588607,-0.189715,-0.655271,-0.017436,0.393096,0.832340,0.251773,0.368672,0.801372,-0.751168,1.178529,-1.084370,0.287426,1.615764,-3.347420
1.950000,-0.752205,-0.379339,-0.765748,1.195366,0.902210,-0.691002,2.590409,-0.185697,-0.659032,-0.011528,0.387658,0.833776,0.259870,0.351890,0.805994,-0.753298,1.184635,-1.090984,0.286703,1.623405,-3.365605
1.955000,-0.753123,-0.382643,-0.765791,1.197291,0.906383,-0.689682,2.592126,-0.181655,-0.662804,-0.005589,0.382186,0.835207,0.268007,0.335016,0.810616,-0.755428,1.190740,-1.097598,0.285981,1.631047,-3.383790
1.960000,-0.754021,-0.385967,-0.765804,1.199188,0.910562,-0.688322,2.593759,-0.177591,-0.666586,0.000380,0.376682,0.836636,0.276181,0.318052,0.815237,-0.757558,1.196845,-1.104213,0.285258,1.638689,-3.401974
1.965000,-0.754899,-0.389309,-0.765787,1.201057,0.914749,-0.686920,2.595306,-0.173503,-0.670379,0.006379,0.371144,0.838060,0.284393,0.300996,0.819859,-0.759688,1.202951,-1.110827,0.284536,1.646331,-3.420159
1.970000,-0.755756,-0.392671,-0.765740,1.202899,0.918943,-0.685478,2.596768,-0.169392,-0.674183,0.012409,0.365573,0.839481,0.292644,0.283850,0.824481,-0.761818,1.209056,-1.117441,0.283814,1.653972,-3.438344
1.975000,-0.756593,-0.396051,-0.765663,1.204713,0.923144,-0.683994,2.598145,-0.165258,-0.677997,0.018470,0.359970,0.840898,0.300933,0.266613,0.829102,-0.763948,1.215161,-1.124056,0.283091,1.661614,-3.456529
1.980000,-0.757409,-0.399451,-0.765555,1.206499,0.927352,-0.682468,2.599434,-0.161101,-0.681823,0.024561,0.354333,0.842312,0.309260,0.249285,0.833724,-0.766077,1.221267,-1.130670,0.282369,1.669256,-3.474714
1.985000,-0.758204,-0.402869,-0.765417,1.208256,0.931567,-0.680901,2.600637,-0.156921,-0.685658,0.030682,0.348663,0.843722,0.317626,0.231866,0.838346,-0.768207,1.227372,-1.137284,0.281646,1.676898,-3.492899
1.990000,-0.758978,-0.406307,-0.765249,1.209985,0.935789,-0.679292,2.601753,-0.152718,-0.689505,0.036835,0.342960,0.845128,0.326029,0.214356,0.842967,-0.770337,1.233478,-1.143898,0.280924,1.684539,-3.511084
1.995000,-0.759731,-0.409764,-0.765049,1.211686,0.940018,-0.677641,2.602781,-0.148491,-0.693362,0.043017,0.337224,0.846531,0.334471,0.196755,0.847589,-0.772467,1.239583,-1.150513,0.280201,1.692181,-3.529269
2.000000,-0.760463,-0.413241,-0.764818,1.213358,0.944254,-0.675947,2.603720,-0.144242,-0.697229,0.049230,0.331455,0.847930,0.342951,0.179063,0.852211,-0.774597,1.245688,-1.157127,0.279479,1.699823,-3.547454
2.005000,-0.761173,-0.416737,-0.764557,1.215000,0.948498,-0.674211,2.604571,-0.139969,-0.701108,0.055474,0.325653,0.849326,0.351469,0.161281,0.856832,-0.776727,1.251794,-1.163741,0.278757,1.707465,-3.565639
2.010000,-0.761862,-0.420252,-0.764264,1.216614,0.952748,-0.672432,2.605333,-0.135673,-0.704997,0.061748,0.319817,0.850718,0.360026,0.143407,0.861454,-0.778857,1.257899,-1.170355,0.278034,1.715106,-3.583824
2.015000,-0.762530,-0.423787,-0.763939,1.218199,0.957005,-0.670611,2.606005,-0.131355,-0.708896,0.068053,0.313949,0.852106,0.368620,0.125442,0.866076,-0.780987,1.264004,-1.176970,0.277312,1.722748,-3.602009
2.020000,-0.763176,-0.427341,-0.763583,1.219754,0.961269,-0.668746,2.606587,-0.127013,-0.712806,0.074388,0.308048,0.853491,0.377253,0.107387,0.870697,-0.783117,1.270110,-1.183584,0.276589,1.730390,-3.620194
2.025000,-0.763800,-0.430915,-0.763195,1.221279,0.965540,-0.666838,2.607079,-0.122648,-0.716727,0.080754,0.302113,0.854872,0.385924,0.089240,0.875319,-0.785247,1.276215,-1.190198,0.275867,1.738032,-3.638379
2.030000,-0.764402,-0.434508,-0.762775,1.222775,0.969817,-0.664887,2.607479,-0.118259,-0.720659,0.087151,0.296146,0.856250,0.394634,0.071003,0.879941,-0.787377,1.282321,-1.196812,0.275144,1.745673,-3.656563
2.035000,-0.764982,-0.438121,-0.762324,1.224240,0.974102,-0.662892,2.607789,-0.113848,-0.724601,0.093577,0.290145,0.857624,0.403381,0.052675,0.884562,-0.789506,1.288426,-1.203427,0.274422,1.753315,-3.674748
2.040000,-0.765541,-0.441754,-0.761840,1.225676,0.978394,-0.660853,2.608006,-0.109414,-0.728554,0.100035,0.284111,0.858994,0.412167,0.034255,0.889184,-0.791636,1.294531,-1.210041,0.273700,1.760957,-3.692933
2.045000,-0.766077,-0.445407,-0.761323,1.227081,0.982692,-0.658770,2.608131,-0.104956,-0.732517,0.106523,0.278045,0.860361,0.420991,0.015745,0.893806,-0.793766,1.300637,-1.216655,0.272977,1.768598,-3.711118
2.050000,-0.766590,-0.449080,-0.760774,1.228456,0.986997,-0.656643,2.608163,-0.100476,-0.736492,0.113041,0.271945,0.861724,0.429853,-0.002856,0.898427,-0.795896,1.306742,-1.223270,0.272255,1.776240,-3.729303
2.055000,-0.767081,-0.452772,-0.760193,1.229801,0.991309,-0.654471,2.608102,-0.095972,-0.740476,0.119590,0.265812,0.863083,0.438753,-0.021548,0.903049,-0.798026,1.312847,-1.229884,0.271532,1.783882,-3.747488
2.060000,-0.767550,-0.456484,-0.759578,1.231115,0.995628,-0.652255,2.607948,-0.091445,-0.744472,0.126170,0.259646,0.864439,0.447692,-0.040331,0.907670,-0.800156,1.318953,-1.236498,0.270810,1.791524,-3.765673
2.065000,-0.767996,-0.460217,-0.758931,1.232397,0.999954,-0.649994,2.607699,-0.086895,-0.748478,0.132780,0.253447,0.865791,0.456668,-0.059204,0.912292,-0.802286,1.325058,-1.243112,0.270087,1.799165,-3.783858
2.070000,-0.768419,-0.463969,-0.758251,1.233649,1.004286,-0.647689,2.607355,-0.082322,-0.752495,0.139420,0.247215,0.867140,0.465683,-0.078169,0.916914,-0.804416,1.331163,-1.249727,0.269365,1.806807,-3.802043
2.075000,-0.768819,-0.467742,-0.757537,1.234869,1.008625,-0.645337,2.606917,-0.077726,-0.756522,0.146091,0.240950,0.868485,0.474736,-0.097225,0.921535,-0.806546,1.337269,-1.256341,0.268643,1.814449,-3.820228
2.080000,-0.769196,-0.471534,-0.756790,1.236058,1.012971,-0.642941,2.606383,-0.073107,-0.760560,0.152793,0.234652,0.869826,0.483828,-0.116371,0.926157,-0.808676,1.343374,-1.262955,0.267920,1.822091,-3.838413
2.085000,-0.769550,-0.475347,-0.756009,1.237216,1.017323,-0.640499,2.605753,-0.068465,-0.764609,0.159525,0.228320,0.871164,0.492957,-0.135609,0.930779,-0.810806,1.349480,-1.269569,0.267198,1.829732,-3.856598
2.090000,-0.769881,-0.479180,-0.755194,1.238342,1.021683,-0.638011,2.605027,-0.063799,-0.768668,0.166288,0.221956,0.872498,0.502125,-0.154937,0.935400,-0.812936,1.355585,-1.276184,0.266475,1.837374,-3.874783
2.095000,-0.770188,-0.483034,-0.754346,1.239435,1.026048,-0.635478,2.604204,-0.059111,-0.772738,0.173081,0.215558,0.873829,0.511331,-0.174357,0.940022,-0.815065,1.361690,-1.282798,0.265753,1.845016,-3.892967
2.100000,-0.770472,-0.486908,-0.753463,1.240497,1.030421,-0.632898,2.603283,-0.054399,-0.776819,0.179905,0.209128,0.875156,0.520575,-0.193867,0.944644,-0.817195,1.367796,-1.289412,0.265030,1.852658,-3.911152
2.105000,-0.770732,-0.490802,-0.752547,1.241527,1.034800,-0.630272,2.602265,-0.049664,-0.780910,0.186759,0.202664,0.876479,0.529858,-0.213468,0.949265,-0.819325,1.373901,-1.296027,0.264308,1.860299,-3.929337
2.110000,-0.770968,-0.494717,-0.751596,1.242524,1.039186,-0.627599,2.601148,-0.044906,-0.785012,0.193644,0.196168,0.877799,0.539178,-0.233160,0.953887,-0.821455,1.380006,-1.302641,0.263585,1.867941,-3.947522
2.115000,-0.771181,-0.498652,-0.750610,1.243488,1.043578,-0.624880,2.599933,-0.040125,-0.789125,0.200559,0.189638,0.879115,0.548537,-0.252944,0.958509,-0.823585,1.386112,-1.309255,0.262863,1.875583,-3.965707
2.120000,-0.771369,-0.502608,-0.749590,1.244420,1.047977,-0.622114,2.598619,-0.035321,-0.793248,0.207505,0.183075,0.880427,0.557934,-0.272818,0.963130,-0.825715,1.392217,-1.315869,0.262141,1.883225,-3.983892
2.125000,-0.771534,-0.506585,-0.748535,1.245319,1.052382,-0.619301,2.597205,-0.030494,-0.797382,0.214481,0.176479,0.881736,0.567369,-0.292782,0.967752,-0.827845,1.398322,-1.322484,0.261418,1.890866,-4.002077
2.130000,-0.771674,-0.510582,-0.747445,1.246185,1.056794,-0.616440,2.595691,-0.025644,-0.801526,0.221488,0.169850,0.883042,0.576843,-0.312838,0.972374,-0.829975,1.404428,-1.329098,0.260696,1.898508,-4.020262
2.135000,-0.771790,-0.514600,-0.746320,1.247017,1.061213,-0.613532,2.594076,-0.020770,-0.805682,0.228525,0.163188,0.884343,0.586354,-0.332985,0.976995,-0.832105,1.410533,-1.335712,0.259973,1.906150,-4.038447
2.140000,-0.771882,-0.518639,-0.745160,1.247817,1.065638,-0.610577,2.592361,-0.015874,-0.809847,0.235593,0.156493,0.885641,0.595904,-0.353223,0.981617,-0.834235,1.416639,-1.342326,0.259251,1.913791,-4.056632
2.145000,-0.771949,-0.522699,-0.743964,1.248582,1.070069,-0.607573,2.590544,-0.010954,-0.814024,0.242692,0.149765,0.886936,0.605492,-0.373551,0.986239,-0.836365,1.422744,-1.348941,0.258528,1.921433,-4.074817
2.150000,-0.771992,-0.526779,-0.742733,1.249314,1.074507,-0.604522,2.588625,-0.006011,-0.818211,0.249821,0.143004,0.888227,0.615118,-0.393971,0.990860,-0.838494,1.428849,-1.355555,0.257806,1.929075,-4.093002
2.155000,-0.772009,-0.530881,-0.741466,1.250012,1.078951,-0.601422,2.586604,-0.001045,-0.822409,0.256980,0.136209,0.889514,0.624783,-0.414481,0.995482,-0.840624,1.434955,-1.362169,0.257084,1.936717,-4.111187
2.160000,-0.772002,-0.535003,-0.740163,1.250676,1.083402,-0.598274,2.584480,0.003943,-0.826617,0.264170,0.129382,0.890798,0.634486,-0.435083,1.000104,-0.842754,1.441060,-1.368784,0.256361,1.944358,-4.129372
2.165000,-0.771970,-0.539147,-0.738824,1.251306,1.087859,-0.595077,2.582253,0.008956,-0.830836,0.271391,0.122522,0.892078,0.644227,-0.455775,1.004725,-0.844884,1.447165,-1.375398,0.255639,1.952000,-4.147556
2.170000,-0.771912,-0.543312,-0.737449,1.251901,1.092323,-0.591831,2.579922,0.013991,-0.835066,0.278642,0.115628,0.893354,0.654006,-0.476558,1.009347,-0.847014,1.453271,-1.382012,0.254916,1.959642,-4.165741
2.175000,-0.771830,-0.547498,-0.736038,1.252462,1.096793,-0.588537,2.577487,0.019049,-0.839307,0.285924,0.108701,0.894627,0.663823,-0.497433,1.013969,-0.849144,1.459376,-1.388626,0.254194,1.967284,-4.183926
2.180000,-0.771722,-0.551705,-0.734590,1.252988,1.101269,-0.585193,2.574948,0.024130,-0.843558,0.293236,0.101742,0.895896,0.673678,-0.518398,1.018590,-0.851274,1.465481,-1.395241,0.253471,1.974925,-4.202111
2.185000,-0.771588,-0.555933,-0.733105,1.253480,1.105752,-0.581800,2.572303,0.029235,-0.847819,0.300578,0.094749,0.897161,0.683572,-0.539454,1.023212,-0.853404,1.471587,-1.401855,0.252749,1.982567,-4.220296
2.190000,-0.771429,-0.560183,-0.731584,1.253936,1.110241,-0.578357,2.569553,0.034363,-0.852092,0.307952,0.087723,0.898423,0.693504,-0.560601,1.027834,-0.855534,1.477692,-1.408469,0.252027,1.990209,-4.238481
2.195000,-0.771245,-0.564454,-0.730026,1.254357,1.114736,-0.574865,2.566697,0.039513,-0.856375,0.315355,0.080664,0.899682,0.703474,-0.581838,1.032455,-0.857664,1.483798,-1.415083,0.251304,1.997851,-4.256666
2.200000,-0.771034,-0.568747,-0.728430,1.254742,1.119237,-0.571323,2.563734,0.044687,-0.860668,0.322789,0.073572,0.900936,0.713483,-0.603167,1.037077,-0.859794,1.489903,-1.421698,0.250582,2.005492,-4.274851
2.205000,-0.770798,-0.573061,-0.726798,1.255092,1.123745,-0.567730,2.560665,0.049884,-0.864973,0.330254,0.066447,0.902187,0.723529,-0.624587,1.041699,-0.861923,1.496008,-1.428312,0.249859,2.013134,-4.293036
2.210000,-0.770535,-0.577396,-0.725128,1.255407,1.128259,-0.564087,2.557488,0.055104,-0.869288,0.337750,0.059289,0.903435,0.733614,-0.646098,1.046320,-0.864053,1.502114,-1.434926,0.249137,2.020776,-4.311221
2.215000,-0.770247,-0.581754,-0.723420,1.255685,1.132780,-0.560394,2.554204,0.060347,-0.873613,0.345275,0.052098,0.904679,0.743737,-0.667699,1.050942,-0.866183,1.508219,-1.441541,0.248414,2.028418,-4.329406
2.220000,-0.769932,-0.586133,-0.721675,1.255928,1.137306,-0.556650,2.550811,0.065613,-0.877949,0.352832,0.044874,0.905919,0.753898,-0.689392,1.055564,-0.868313,1.514324,-1.448155,0.247692,2.036059,-4.347591
2.225000,-0.769591,-0.590533,-0.719892,1.256134,1.141839,-0.552855,2.547310,0.070903,-0.882296,0.360419,0.037617,0.907156,0.764098,-0.711175,1.060185,-0.870443,1.520430,-1.454769,0.246970,2.043701,-4.365776
2.230000,-0.769223,-0.594956,-0.718071,1.256304,1.146378,-0.549009,2.543699,0.076215,-0.886654,0.368036,0.030326,0.908389,0.774335,-0.733049,1.064807,-0.872573,1.526535,-1.461383,0.246247,2.051343,-4.383961
2.235000,-0.768828,-0.599400,-0.716212,1.256437,1.150923,-0.545111,2.539979,0.081551,-0.891022,0.375684,0.023003,0.909618,0.784611,-0.755015,1.069428,-0.874703,1.532641,-1.467998,0.245525,2.058984,-4.402145
2.240000,-0.768407,-0.603866,-0.714314,1.256534,1.155474,-0.541163,2.536149,0.086910,-0.895401,0.383362,0.015646,0.910844,0.794925,-0.777071,1.074050,-0.876833,1.538746,-1.474612,0.244802,2.066626,-4.420330
2.245000,-0.767959,-0.608354,-0.712378,1.256593,1.160031,-0.537162,2.532208,0.092291,-0.899790,0.391071,0.008257,0.912066,0.805277,-0.799218,1.078672,-0.878963,1.544851,-1.481226,0.244080,2.074268,-4.438515
2.250000,-0.767484,-0.612864,-0.710403,1.256616,1.164594,-0.533110,2.528157,0.097696,-0.904190,0.398811,0.000834,0.913285,0.815668,-0.821456,1.083293,-0.881093,1.550957,-1.487840,0.243357,2.081910,-4.456700
2.255000,-0.766982,-0.617396,-0.708390,1.256602,1.169164,-0.529005,2.523994,0.103124,-0.908601,0.406581,-0.006622,0.914500,0.826096,-0.843785,1.087915,-0.883223,1.557062,-1.494455,0.242635,2.089551,-4.474885
2.260000,-0.766453,-0.621950,-0.706337,1.256550,1.173739,-0.524849,2.519719,0.108575,-0.913023,0.414382,-0.014111,0.915711,0.836563,-0.866205,1.092537,-0.885353,1.563167,-1.501069,0.241913,2.097193,-4.493070
2.265000,-0.765897,-0.626526,-0.704246,1.256461,1.178321,-0.520640,2.515332,0.114050,-0.917455,0.422213,-0.021633,0.916919,0.847068,-0.888716,1.097158,-0.887482,1.569273,-1.507683,0.241190,2.104835,-4.511255
2.270000,-0.765313,-0.631124,-0.702115,1.256334,1.182909,-0.516378,2.510831,0.119547,-0.921898,0.430074,-0.029187,0.918123,0.857612,-0.911317,1.101780,-0.889612,1.575378,-1.514298,0.240468,2.112477,-4.529440
2.275000,-0.764701,-0.635745,-0.699945,1.256169,1.187502,-0.512063,2.506218,0.125068,-0.926351,0.437966,-0.036775,0.919324,0.868193,-0.934010,1.106402,-0.891742,1.581483,-1.520912,0.239745,2.120118,-4.547625
2.280000,-0.764062,-0.640388,-0.697735,1.255966,1.192102,-0.507696,2.501491,0.130611,-0.930815,0.445889,-0.044397,0.920521,0.878813,-0.956794,1.111023,-0.893872,1.587589,-1.527526,0.239023,2.127760,-4.565810
2.285000,-0.763395,-0.645053,-0.695486,1.255725,1.196707,-0.503275,2.496650,0.136178,-0.935290,0.453842,-0.052051,0.921714,0.889471,-0.979668,1.115645,-0.896002,1.593694,-1.534140,0.238300,2.135402,-4.583995
2.290000,-0.762700,-0.649741,-0.693197,1.255445,1.201319,-0.498801,2.491694,0.141768,-0.939775,0.461826,-0.059738,0.922904,0.900167,-1.002634,1.120267,-0.898132,1.599800,-1.540755,0.237578,2.143044,-4.602180
2.295000,-0.761977,-0.654451,-0.690868,1.255127,1.205936,-0.494274,2.486624,0.147380,-0.944271,0.469840,-0.067458,0.924090,0.910901,-1.025690,1.124888,-0.900262,1.605905,-1.547369,0.236856,2.150685,-4.620365
2.300000,-0.761226,-0.659184,-0.688498,1.254771,1.210560,-0.489692,2.481437,0.153016,-0.948778,0.477885,-0.075212,0.925272,0.921674,-1.048837,1.129510,-0.902392,1.612010,-1.553983,0.236133,2.158327,-4.638550
2.305000,-0.760447,-0.663939,-0.686089,1.254375,1.215189,-0.485057,2.476135,0.158676,-0.953295,0.485960,-0.082998,0.926451,0.932484,-1.072075,1.134132,-0.904522,1.618116,-1.560597,0.235411,2.165969,-4.656734
