1.760000,-0.634373,0.353284,-0.165803,1.136663,-0.224682,0.163059,2.900537,-0.151006,-0.056648,0.195149,0.528577,0.226774,0.078887,1.353550,0.885573,-0.813050,0.764679,-1.000386,0.950602,-0.136554,-2.542042
1.765000,-0.635117,0.352991,-0.164817,1.139294,-0.223536,0.163451,2.907273,-0.146565,-0.060724,0.198982,0.523557,0.231539,0.078201,1.340793,0.891092,-0.817487,0.768393,-1.007777,0.955271,-0.137584,-2.560855
1.770000,-0.635838,0.352677,-0.163813,1.141899,-0.222366,0.163841,2.913945,-0.142095,-0.064822,0.202833,0.518499,0.236327,0.077511,1.327942,0.896612,-0.821924,0.772108,-1.015167,0.959940,-0.138615,-2.579669
1.775000,-0.636538,0.352343,-0.162789,1.144479,-0.221173,0.164226,2.920553,-0.137599,-0.068943,0.206703,0.513405,0.241139,0.076815,1.314996,0.902131,-0.826360,0.775823,-1.022558,0.964609,-0.139645,-2.598482
1.780000,-0.637214,0.351988,-0.161746,1.147033,-0.219955,0.164609,2.927095,-0.133074,-0.073086,0.210592,0.508274,0.245973,0.076114,1.301957,0.907650,-0.830797,0.779538,-1.029948,0.969278,-0.140676,-2.617295
1.785000,-0.637868,0.351612,-0.160683,1.149561,-0.218713,0.164987,2.933572,-0.128522,-0.077251,0.214499,0.503106,0.250831,0.075408,1.288823,0.913169,-0.835234,0.783252,-1.037338,0.973947,-0.141707,-2.636108
1.790000,-0.638500,0.351215,-0.159601,1.152064,-0.217447,0.165363,2.939983,-0.123943,-0.081438,0.218424,0.497900,0.255713,0.074697,1.275596,0.918688,-0.839671,0.786967,-1.044729,0.978616,-0.142737,-2.654921
1.795000,-0.639108,0.350797,-0.158499,1.154540,-0.216156,0.165734,2.946328,-0.119335,-0.085648,0.222368,0.492658,0.260618,0.073981,1.262274,0.924207,-0.844107,0.790682,-1.052119,0.983285,-0.143768,-2.673734
1.800000,-0.639693,0.350359,-0.157377,1.156990,-0.214840,0.166103,2.952606,-0.114700,-0.089879,0.226331,0.487379,0.265546,0.073260,1.248858,0.929727,-0.848544,0.794397,-1.059510,0.987954,-0.144798,-2.692547
1.805000,-0.640255,0.349899,-0.156235,1.159414,-0.213500,0.166467,2.958816,-0.110038,-0.094133,0.230312,0.482063,0.270497,0.072533,1.235349,0.935246,-0.852981,0.798111,-1.066900,0.992623,-0.145829,-2.711360
1.810000,-0.640793,0.349417,-0.155074,1.161811,-0.212135,0.166828,2.964959,-0.105348,-0.098409,0.234312,0.476710,0.275472,0.071801,1.221745,0.940765,-0.857418,0.801826,-1.074291,0.997292,-0.146859,-2.730173
1.815000,-0.641308,0.348914,-0.153892,1.164181,-0.210746,0.167185,2.971033,-0.100630,-0.102707,0.238330,0.471320,0.280470,0.071064,1.208047,0.946284,-0.861854,0.805541,-1.081681,1.001961,-0.147890,-2.748986
1.820000,-0.641799,0.348390,-0.152691,1.166524,-0.209331,0.167539,2.977039,-0.095885,-0.107028,0.242367,0.465893,0.285491,0.070322,1.194255,0.951803,-0.866291,0.809256,-1.089071,1.006630,-0.148920,-2.767800
1.825000,-0.642267,0.347844,-0.151469,1.168840,-0.207891,0.167888,2.982976,-0.091112,-0.111370,0.246423,0.460430,0.290536,0.069575,1.180369,0.957322,-0.870728,0.812970,-1.096462,1.011299,-0.149951,-2.786613
1.830000,-0.642711,0.347276,-0.150226,1.171128,-0.206425,0.168234,2.988843,-0.086312,-0.115735,0.250497,0.454929,0.295604,0.068823,1.166389,0.962842,-0.875164,0.816685,-1.103852,1.015968,-0.150981,-2.805426
1.835000,-0.643130,0.346687,-0.148964,1.173389,-0.204935,0.168576,2.994640,-0.081484,-0.120122,0.254590,0.449391,0.300696,0.068065,1.152315,0.968361,-0.879601,0.820400,-1.111243,1.020637,-0.152012,-2.824239
1.840000,-0.643525,0.346075,-0.147680,1.175622,-0.203418,0.168915,3.000366,-0.076628,-0.124531,0.258701,0.443816,0.305811,0.067303,1.138146,0.973880,-0.884038,0.824115,-1.118633,1.025306,-0.153043,-2.843052
1.845000,-0.643896,0.345441,-0.146377,1.177827,-0.201876,0.169249,3.006021,-0.071745,-0.128962,0.262831,0.438205,0.310949,0.066535,1.123884,0.979399,-0.888475,0.827830,-1.126024,1.029976,-0.154073,-2.861865
1.850000,-0.644243,0.344785,-0.145052,1.180004,-0.200309,0.169580,3.011604,-0.066834,-0.133416,0.266979,0.432556,0.316111,0.065762,1.109528,0.984918,-0.892911,0.831544,-1.133414,1.034645,-0.155104,-2.880678
1.855000,-0.644565,0.344107,-0.143707,1.182153,-0.198715,0.169907,3.017116,-0.061896,-0.137891,0.271146,0.426871,0.321295,0.064984,1.095077,0.990437,-0.897348,0.835259,-1.140804,1.039314,-0.156134,-2.899491
1.860000,-0.644862,0.343406,-0.142341,1.184273,-0.197096,0.170230,3.022555,-0.056930,-0.142389,0.275332,0.421148,0.326504,0.064201,1.080533,0.995957,-0.901785,0.838974,-1.148195,1.043983,-0.157165,-2.918304
1.865000,-0.645134,0.342683,-0.140953,1.186364,-0.195450,0.170549,3.027921,-0.051936,-0.146909,0.279536,0.415389,0.331735,0.063412,1.065894,1.001476,-0.906222,0.842689,-1.155585,1.048652,-0.158195,-2.937117
1.870000,-0.645381,0.341937,-0.139545,1.188427,-0.193778,0.170864,3.033214,-0.046915,-0.151451,0.283759,0.409592,0.336990,0.062619,1.051162,1.006995,-0.910658,0.846403,-1.162976,1.053321,-0.159226,-2.955931
1.875000,-0.645603,0.341169,-0.138116,1.190460,-0.192080,0.171175,3.038433,-0.041866,-0.156016,0.288000,0.403759,0.342268,0.061820,1.036335,1.012514,-0.915095,0.850118,-1.170366,1.057990,-0.160256,-2.974744
1.880000,-0.645800,0.340377,-0.136665,1.192464,-0.190356,0.171482,3.043577,-0.036790,-0.160602,0.292260,0.397889,0.347570,0.061016,1.021414,1.018033,-0.919532,0.853833,-1.177757,1.062659,-0.161287,-2.993557
1.885000,-0.645971,0.339563,-0.135193,1.194439,-0.188605,0.171785,3.048647,-0.031686,-0.165211,0.296539,0.391981,0.352895,0.060207,1.006399,1.023552,-0.923968,0.857548,-1.185147,1.067328,-0.162317,-3.012370
1.890000,-0.646116,0.338725,-0.133700,1.196384,-0.186827,0.172084,3.053641,-0.026555,-0.169842,0.300836,0.386037,0.358243,0.059393,0.991291,1.029071,-0.928405,0.861262,-1.192537,1.071997,-0.163348,-3.031183
1.895000,-0.646236,0.337864,-0.132185,1.198299,-0.185022,0.172379,3.058559,-0.021395,-0.174495,0.305151,0.380056,0.363615,0.058574,0.976088,1.034591,-0.932842,0.864977,-1.199928,1.076666,-0.164379,-3.049996
1.900000,-0.646330,0.336980,-0.130648,1.200184,-0.183191,0.172670,3.063402,-0.016209,-0.179171,0.309485,0.374038,0.369010,0.057749,0.960791,1.040110,-0.937279,0.868692,-1.207318,1.081335,-0.165409,-3.068809
1.905000,-0.646398,0.336072,-0.129090,1.202040,-0.181332,0.172957,3.068167,-0.010994,-0.183868,0.313838,0.367983,0.374428,0.056920,0.945400,1.045629,-0.941715,0.872407,-1.214709,1.086004,-0.166440,-3.087622
1.910000,-0.646440,0.335141,-0.127510,1.203864,-0.179446,0.173239,3.072855,-0.005752,-0.188588,0.318209,0.361891,0.379870,0.056085,0.929914,1.051148,-0.946152,0.876121,-1.222099,1.090673,-0.167470,-3.106435
1.915000,-0.646456,0.334186,-0.125908,1.205658,-0.177533,0.173518,3.077466,-0.000483,-0.193330,0.322599,0.355762,0.385335,0.055245,0.914335,1.056667,-0.950589,0.879836,-1.229489,1.095342,-0.168501,-3.125248
1.920000,-0.646445,0.333208,-0.124284,1.207422,-0.175593,0.173792,3.081999,0.004814,-0.198094,0.327008,0.349596,0.390824,0.054400,0.898662,1.062186,-0.955026,0.883551,-1.236880,1.100011,-0.169531,-3.144061
1.925000,-0.646408,0.332206,-0.122638,1.209154,-0.173625,0.174062,3.086453,0.010139,-0.202880,0.331435,0.343393,0.396335,0.053550,0.882895,1.067706,-0.959462,0.887266,-1.244270,1.104680,-0.170562,-3.162875
1.930000,-0.646344,0.331179,-0.120969,1.210856,-0.171629,0.174327,3.090827,0.015491,-0.207688,0.335880,0.337153,0.401870,0.052694,0.867033,1.073225,-0.963899,0.890980,-1.251661,1.109349,-0.171592,-3.181688
1.935000,-0.646253,0.330129,-0.119279,1.212526,-0.169606,0.174589,3.095123,0.020871,-0.212519,0.340345,0.330876,0.407429,0.051834,0.851078,1.078744,-0.968336,0.894695,-1.259051,1.114018,-0.172623,-3.200501
1.940000,-0.646135,0.329054,-0.117566,1.214164,-0.167555,0.174846,3.099338,0.026279,-0.217372,0.344827,0.324563,0.413011,0.050968,0.835028,1.084263,-0.972772,0.898410,-1.266442,1.118687,-0.173653,-3.219314
1.945000,-0.645990,0.327955,-0.115830,1.215771,-0.165476,0.175098,3.103473,0.031714,-0.222247,0.349329,0.318212,0.418616,0.050097,0.818885,1.089782,-0.977209,0.902125,-1.273832,1.123356,-0.174684,-3.238127
1.950000,-0.645818,0.326831,-0.114073,1.217346,-0.163369,0.175347,3.107527,0.037177,-0.227144,0.353849,0.311824,0.424244,0.049221,0.802647,1.095301,-0.981646,0.905840,-1.281222,1.128026,-0.175715,-3.256940
1.955000,-0.645618,0.325683,-0.112292,1.218889,-0.161234,0.175590,3.111499,0.042667,-0.232063,0.358387,0.305400,0.429896,0.048340,0.786315,1.100821,-0.986083,0.909554,-1.288613,1.132695,-0.176745,-3.275753
1.960000,-0.645391,0.324511,-0.110489,1.220400,-0.159070,0.175830,3.115390,0.048185,-0.237004,0.362944,0.298938,0.435571,0.047454,0.769889,1.106340,-0.990519,0.913269,-1.296003,1.137364,-0.177776,-3.294566
1.965000,-0.645136,0.323313,-0.108662,1.221879,-0.156878,0.176065,3.119198,0.053730,-0.241968,0.367520,0.292440,0.441270,0.046562,0.753370,1.111859,-0.994956,0.916984,-1.303394,1.142033,-0.178806,-3.313379
1.970000,-0.644854,0.322091,-0.106813,1.223325,-0.154657,0.176296,3.122923,0.059303,-0.246954,0.372114,0.285904,0.446991,0.045666,0.736756,1.117378,-0.999393,0.920699,-1.310784,1.146702,-0.179837,-3.332192
1.975000,-0.644543,0.320844,-0.104941,1.224738,-0.152408,0.176522,3.126565,0.064904,-0.251962,0.376727,0.279332,0.452737,0.044764,0.720048,1.122897,-1.003830,0.924413,-1.318175,1.151371,-0.180867,-3.351006
1.980000,-0.644204,0.319571,-0.103046,1.226118,-0.150130,0.176743,3.130124,0.070532,-0.256992,0.381358,0.272723,0.458505,0.043857,0.703246,1.128416,-1.008266,0.928128,-1.325565,1.156040,-0.181898,-3.369819
1.985000,-0.643838,0.318274,-0.101128,1.227465,-0.147823,0.176960,3.133598,0.076188,-0.262045,0.386008,0.266076,0.464297,0.042945,0.686349,1.133936,-1.012703,0.931843,-1.332955,1.160709,-0.182928,-3.388632
1.990000,-0.643443,0.316951,-0.099186,1.228779,-0.145487,0.177173,3.136987,0.081872,-0.267119,0.390677,0.259393,0.470112,0.042028,0.669359,1.139455,-1.017140,0.935558,-1.340346,1.165378,-0.183959,-3.407445
1.995000,-0.643019,0.315603,-0.097221,1.230059,-0.143122,0.177380,3.140291,0.087583,-0.272216,0.395364,0.252673,0.475951,0.041105,0.652275,1.144974,-1.021577,0.939272,-1.347736,1.170047,-0.184989,-3.426258
2.000000,-0.642567,0.314229,-0.095232,1.231305,-0.140727,0.177584,3.143510,0.093322,-0.277335,0.400069,0.245916,0.481813,0.040178,0.635097,1.150493,-1.026013,0.942987,-1.355127,1.174716,-0.186020,-3.445071
2.005000,-0.642086,0.312829,-0.093220,1.232518,-0.138303,0.177782,3.146642,0.099088,-0.282476,0.404794,0.239122,0.487698,0.039245,0.617824,1.156012,-1.030450,0.946702,-1.362517,1.179385,-0.187051,-3.463884
2.010000,-0.641576,0.311404,-0.091184,1.233696,-0.135850,0.177976,3.149688,0.104882,-0.287640,0.409536,0.232290,0.493606,0.038307,0.600458,1.161531,-1.034887,0.950417,-1.369907,1.184054,-0.188081,-3.482697
2.015000,-0.641037,0.309953,-0.089125,1.234841,-0.133367,0.178165,3.152646,0.110703,-0.292825,0.414298,0.225422,0.499538,0.037364,0.582997,1.167051,-1.039323,0.954131,-1.377298,1.188723,-0.189112,-3.501510
2.020000,-0.640469,0.308476,-0.087041,1.235951,-0.130855,0.178350,3.155517,0.116552,-0.298033,0.419078,0.218518,0.505494,0.036416,0.565443,1.172570,-1.043760,0.957846,-1.384688,1.193392,-0.190142,-3.520323
2.025000,-0.639871,0.306972,-0.084934,1.237026,-0.128312,0.178529,3.158301,0.122429,-0.303263,0.423876,0.211576,0.511472,0.035463,0.547794,1.178089,-1.048197,0.961561,-1.392079,1.198061,-0.191173,-3.539137
2.030000,-0.639244,0.305443,-0.082803,1.238066,-0.125740,0.178704,3.160995,0.128333,-0.308515,0.428693,0.204597,0.517474,0.034504,0.530051,1.183608,-1.052634,0.965276,-1.399469,1.202730,-0.192203,-3.557950
2.035000,-0.638588,0.303887,-0.080647,1.239072,-0.123138,0.178875,3.163601,0.134265,-0.313789,0.433529,0.197581,0.523500,0.033541,0.512215,1.189127,-1.057070,0.968990,-1.406860,1.207399,-0.193234,-3.576763
2.040000,-0.637902,0.302305,-0.078467,1.240042,-0.120505,0.179040,3.166117,0.140224,-0.319086,0.438383,0.190528,0.529548,0.032572,0.494284,1.194646,-1.061507,0.972705,-1.414250,1.212068,-0.194264,-3.595576
2.045000,-0.637186,0.300696,-0.076263,1.240977,-0.117842,0.179200,3.168544,0.146211,-0.324404,0.443256,0.183438,0.535620,0.031598,0.476259,1.200165,-1.065944,0.976420,-1.421640,1.216737,-0.195295,-3.614389
2.050000,-0.636439,0.299061,-0.074035,1.241876,-0.115149,0.179356,3.170880,0.152226,-0.329745,0.448147,0.176312,0.541716,0.030619,0.458140,1.205685,-1.070381,0.980135,-1.429031,1.221407,-0.196325,-3.633202
2.055000,-0.635663,0.297399,-0.071782,1.242740,-0.112425,0.179506,3.173125,0.158268,-0.335108,0.453057,0.169148,0.547834,0.029635,0.439927,1.211204,-1.074817,0.983850,-1.436421,1.226076,-0.197356,-3.652015
2.060000,-0.634857,0.295710,-0.069504,1.243568,-0.109670,0.179652,3.175279,0.164338,-0.340493,0.457986,0.161948,0.553976,0.028646,0.421620,1.216723,-1.079254,0.987564,-1.443812,1.230745,-0.198386,-3.670828
2.065000,-0.634020,0.293994,-0.067202,1.244359,-0.106885,0.179793,3.177341,0.170435,-0.345900,0.462933,0.154710,0.560142,0.027651,0.403218,1.222242,-1.083691,0.991279,-1.451202,1.235414,-0.199417,-3.689641
2.070000,-0.633152,0.292251,-0.064875,1.245115,-0.104069,0.179929,3.179311,0.176560,-0.351330,0.467899,0.147435,0.566331,0.026651,0.384723,1.227761,-1.088127,0.994994,-1.458593,1.240083,-0.200448,-3.708454
2.075000,-0.632254,0.290480,-0.062523,1.245834,-0.101222,0.180059,3.181188,0.182713,-0.356782,0.472883,0.140124,0.572543,0.025647,0.366134,1.233280,-1.092564,0.998709,-1.465983,1.244752,-0.201478,-3.727267
2.080000,-0.631325,0.288683,-0.060146,1.246516,-0.098343,0.180185,3.182972,0.188893,-0.362256,0.477886,0.132776,0.578778,0.024637,0.347451,1.238800,-1.097001,1.002423,-1.473373,1.249421,-0.202509,-3.746081
2.085000,-0.630365,0.286858,-0.057744,1.247161,-0.095434,0.180306,3.184662,0.195101,-0.367752,0.482907,0.125390,0.585037,0.023622,0.328673,1.244319,-1.101438,1.006138,-1.480764,1.254090,-0.203539,-3.764894
2.090000,-0.629374,0.285005,-0.055317,1.247770,-0.092493,0.180421,3.186259,0.201336,-0.373270,0.487947,0.117968,0.591319,0.022601,0.309802,1.249838,-1.105874,1.009853,-1.488154,1.258759,-0.204570,-3.783707
2.095000,-0.628352,0.283125,-0.052864,1.248341,-0.089521,0.180532,3.187760,0.207599,-0.378811,0.493006,0.110509,0.597624,0.021576,0.290836,1.255357,-1.110311,1.013568,-1.495545,1.263428,-0.205600,-3.802520
2.100000,-0.627298,0.281217,-0.050387,1.248875,-0.086517,0.180637,3.189167,0.213890,-0.384373,0.498083,0.103013,0.603953,0.020545,0.271776,1.260876,-1.114748,1.017282,-1.502935,1.268097,-0.206631,-3.821333
2.105000,-0.626213,0.279281,-0.047883,1.249371,-0.083481,0.180737,3.190478,0.220208,-0.389958,0.503179,0.095479,0.610305,0.019510,0.252623,1.266395,-1.119185,1.020997,-1.510326,1.272766,-0.207661,-3.840146
2.110000,-0.625096,0.277318,-0.045355,1.249830,-0.080414,0.180832,3.191693,0.226554,-0.395565,0.508293,0.087909,0.616681,0.018469,0.233375,1.271915,-1.123621,1.024712,-1.517716,1.277435,-0.208692,-3.858959
2.115000,-0.623947,0.275326,-0.042801,1.250250,-0.077314,0.180922,3.192811,0.232927,-0.401194,0.513426,0.080302,0.623080,0.017423,0.214033,1.277434,-1.128058,1.028427,-1.525106,1.282104,-0.209722,-3.877772
2.120000,-0.622767,0.273306,-0.040221,1.250633,-0.074183,0.181006,3.193833,0.239328,-0.406846,0.518577,0.072658,0.629502,0.016371,0.194597,1.282953,-1.132495,1.032141,-1.532497,1.286773,-0.210753,-3.896585
2.125000,-0.621554,0.271257,-0.037615,1.250977,-0.071019,0.181086,3.194757,0.245757,-0.412519,0.523747,0.064977,0.635948,0.015315,0.175067,1.288472,-1.136931,1.035856,-1.539887,1.291442,-0.211784,-3.915398
2.130000,-0.620309,0.269180,-0.034983,1.251282,-0.067823,0.181159,3.195584,0.252213,-0.418215,0.528936,0.057259,0.642416,0.014254,0.155443,1.293991,-1.141368,1.039571,-1.547278,1.296111,-0.212814,-3.934212
2.135000,-0.619032,0.267075,-0.032325,1.251549,-0.064595,0.181228,3.196311,0.258697,-0.423933,0.534143,0.049505,0.648909,0.013187,0.135725,1.299510,-1.145805,1.043286,-1.554668,1.300780,-0.213845,-3.953025
2.140000,-0.617722,0.264941,-0.029642,1.251777,-0.061334,0.181291,3.196941,0.265208,-0.429673,0.539368,0.041713,0.655424,0.012115,0.115913,1.305030,-1.150242,1.047001,-1.562058,1.305449,-0.214875,-3.971838
2.145000,-0.616380,0.262778,-0.026932,1.251966,-0.058041,0.181349,3.197470,0.271747,-0.435435,0.544613,0.033884,0.661963,0.011038,0.096007,1.310549,-1.154678,1.050715,-1.569449,1.310118,-0.215906,-3.990651
2.150000,-0.615004,0.260587,-0.024195,1.252116,-0.054714,0.181402,3.197901,0.278314,-0.441220,0.549876,0.026018,0.668525,0.009956,0.076007,1.316068,-1.159115,1.054430,-1.576839,1.314787,-0.216936,-4.009464
2.155000,-0.613596,0.258366,-0.021433,1.252226,-0.051355,0.181449,3.198230,0.284908,-0.447026,0.555157,0.018116,0.675111,0.008869,0.055912,1.321587,-1.163552,1.058145,-1.584230,1.319457,-0.217967,-4.028277
2.160000,-0.612155,0.256116,-0.018644,1.252297,-0.047963,0.181490,3.198459,0.291529,-0.452855,0.560457,0.010176,0.681720,0.007776,0.035724,1.327106,-1.167989,1.061860,-1.591620,1.324126,-0.218997,-4.047090
2.165000,-0.610681,0.253837,-0.015828,1.252328,-0.044538,0.181527,3.198587,0.298179,-0.458706,0.565776,0.002199,0.688352,0.006679,0.015441,1.332625,-1.172425,1.065574,-1.599011,1.328795,-0.220028,-4.065903
2.170000,-0.609173,0.251529,-0.012986,1.252319,-0.041080,0.181557,3.198614,0.304856,-0.464580,0.571113,-0.005814,0.695008,0.005576,-0.004935,1.338145,-1.176862,1.069289,-1.606401,1.333464,-0.221058,-4.084716
2.175000,-0.607632,0.249192,-0.010117,1.252270,-0.037588,0.181582,3.198538,0.311560,-0.470475,0.576469,-0.013865,0.701687,0.004468,-0.025406,1.343664,-1.181299,1.073004,-1.613791,1.338133,-0.222089,-4.103529
2.180000,-0.606058,0.246824,-0.007221,1.252180,-0.034063,0.181602,3.198360,0.318292,-0.476393,0.581843,-0.021952,0.708389,0.003355,-0.045971,1.349183,-1.185735,1.076719,-1.621182,1.342802,-0.223120,-4.122343
2.185000,-0.604449,0.244428,-0.004299,1.252050,-0.030504,0.181616,3.198078,0.325052,-0.482332,0.587236,-0.030076,0.715115,0.002237,-0.066629,1.354702,-1.190172,1.080433,-1.628572,1.347471,-0.224150,-4.141156
2.190000,-0.602807,0.242001,-0.001349,1.251880,-0.026912,0.181624,3.197693,0.331839,-0.488294,0.592647,-0.038238,0.721864,0.001114,-0.087382,1.360221,-1.194609,1.084148,-1.635963,1.352140,-0.225181,-4.159969
2.195000,-0.601131,0.239545,0.001628,1.251668,-0.023285,0.181627,3.197204,0.338654,-0.494278,0.598077,-0.046436,0.728636,-0.000015,-0.108229,1.365740,-1.199046,1.087863,-1.643353,1.356809,-0.226211,-4.178782
2.200000,-0.599421,0.237058,0.004632,1.251415,-0.019625,0.181624,3.196611,0.345497,-0.500285,0.603526,-0.054671,0.735432,-0.001148,-0.129170,1.371259,-1.203482,1.091578,-1.650744,1.361478,-0.227242,-4.197595
2.205000,-0.597676,0.234542,0.007663,1.251121,-0.015931,0.181615,3.195912,0.352367,-0.506313,0.608993,-0.062944,0.742251,-0.002287,-0.150205,1.376779,-1.207919,1.095292,-1.658134,1.366147,-0.228272,-4.216408
2.210000,-0.595897,0.231995,0.010722,1.250786,-0.012203,0.181601,3.195108,0.359265,-0.512364,0.614479,-0.071253,0.749093,-0.003431,-0.171334,1.382298,-1.212356,1.099007,-1.665524,1.370816,-0.229303,-4.235221
2.215000,-0.594083,0.229418,0.013808,1.250409,-0.008440,0.181581,3.194199,0.366190,-0.518437,0.619983,-0.079599,0.755959,-0.004580,-0.192557,1.387817,-1.216793,1.102722,-1.672915,1.375485,-0.230333,-4.254034
2.220000,-0.592235,0.226811,0.016922,1.249990,-0.004643,0.181555,3.193183,0.373143,-0.524532,0.625506,-0.087982,0.762848,-0.005734,-0.213874,1.393336,-1.221229,1.106437,-1.680305,1.380154,-0.231364,-4.272847
2.225000,-0.590352,0.224173,0.020063,1.249529,-0.000812,0.181524,3.192060,0.380123,-0.530649,0.631047,-0.096402,0.769761,-0.006894,-0.235286,1.398855,-1.225666,1.110151,-1.687696,1.384823,-0.232394,-4.291660
2.230000,-0.588434,0.221504,0.023232,1.249025,0.003055,0.181486,3.190830,0.387131,-0.536788,0.636607,-0.104859,0.776697,-0.008058,-0.256791,1.404374,-1.230103,1.113866,-1.695086,1.389492,-0.233425,-4.310474
2.235000,-0.586481,0.218805,0.026429,1.248480,0.006955,0.181443,3.189492,0.394167,-0.542950,0.642186,-0.113353,0.783656,-0.009228,-0.278390,1.409894,-1.234539,1.117581,-1.702476,1.394161,-0.234456,-4.329287
2.240000,-0.584492,0.216075,0.029654,1.247892,0.010891,0.181394,3.188046,0.401230,-0.549134,0.647783,-0.121884,0.790638,-0.010403,-0.300084,1.415413,-1.238976,1.121296,-1.709867,1.398830,-0.235486,-4.348100
2.245000,-0.582468,0.213313,0.032907,1.247261,0.014862,0.181339,3.186491,0.408321,-0.555340,0.653399,-0.130451,0.797644,-0.011583,-0.321871,1.420932,-1.243413,1.125011,-1.717257,1.403499,-0.236517,-4.366913
2.250000,-0.580409,0.210521,0.036188,1.246587,0.018868,0.181278,3.184827,0.415440,-0.561568,0.659033,-0.139056,0.804673,-0.012768,-0.343753,1.426451,-1.247850,1.128725,-1.724648,1.408168,-0.237547,-4.385726
2.255000,-0.578314,0.207698,0.039497,1.245870,0.022909,0.181211,3.183053,0.422586,-0.567818,0.664686,-0.147698,0.811726,-0.013958,-0.365729,1.431970,-1.252286,1.132440,-1.732038,1.412838,-0.238578,-4.404539
2.260000,-0.576183,0.204843,0.042835,1.245110,0.026985,0.181139,3.181169,0.429759,-0.574091,0.670358,-0.156377,0.818802,-0.015154,-0.387798,1.437489,-1.256723,1.136155,-1.739429,1.417507,-0.239608,-4.423352
2.265000,-0.574016,0.201957,0.046201,1.244307,0.031097,0.181060,3.179175,0.436960,-0.580386,0.676048,-0.165092,0.825901,-0.016354,-0.409962,1.443009,-1.261160,1.139870,-1.746819,1.422176,-0.240639,-4.442165
2.270000,-0.571813,0.199039,0.049596,1.243459,0.035244,0.180975,3.177070,0.444189,-0.586702,0.681756,-0.173845,0.833023,-0.017560,-0.432220,1.448528,-1.265597,1.143584,-1.754209,1.426845,-0.241669,-4.460978
2.275000,-0.569574,0.196090,0.053019,1.242568,0.039427,0.180884,3.174853,0.451446,-0.593042,0.687484,-0.182634,0.840169,-0.018771,-0.454572,1.454047,-1.270033,1.147299,-1.761600,1.431514,-0.242700,-4.479791
2.280000,-0.567299,0.193109,0.056470,1.241633,0.043646,0.180787,3.172524,0.458730,-0.599403,0.693229,-0.191461,0.847338,-0.019987,-0.477018,1.459566,-1.274470,1.151014,-1.768990,1.436183,-0.243730,-4.498604
2.285000,-0.564987,0.190096,0.059951,1.240653,0.047900,0.180684,3.170082,0.466041,-0.605786,0.698994,-0.200324,0.854531,-0.021208,-0.499558,1.465085,-1.278907,1.154729,-1.776381,1.440852,-0.244761,-4.517418
2.290000,-0.562638,0.187051,0.063460,1.239630,0.052191,0.180575,3.167528,0.473381,-0.612192,0.704777,-0.209225,0.861747,-0.022435,-0.522192,1.470604,-1.283343,1.158443,-1.783771,1.445521,-0.245792,-4.536231
2.295000,-0.560253,0.183974,0.066999,1.238561,0.056518,0.180460,3.164860,0.480747,-0.618620,0.710578,-0.218162,0.868986,-0.023666,-0.544920,1.476124,-1.287780,1.162158,-1.791162,1.450190,-0.246822,-4.555044
2.300000,-0.557831,0.180864,0.070566,1.237448,0.060881,0.180339,3.162079,0.488142,-0.625070,0.716398,-0.227136,0.876249,-0.024903,-0.567743,1.481643,-1.292217,1.165873,-1.798552,1.454859,-0.247853,-4.573857
2.305000,-0.555371,0.177723,0.074163,1.236290,0.065280,0.180211,3.159183,0.495564,-0.631542,0.722237,-0.236147,0.883535,-0.026145,-0.590659,1.487162,-1.296654,1.169588,-1.805942,1.459528,-0.248883,-4.592670
2.310000,-0.552875,0.174549,0.077789,1.235086,0.069716,0.180077,3.156172,0.503014,-0.638036,0.728094,-0.245196,0.890844,-0.027392,-0.613669,1.492681,-1.301090,1.173302,-1.813333,1.464197,-0.249914,-4.611483
2.315000,-0.550341,0.171343,0.081444,1.233838,0.074189,0.179937,3.153046,0.510491,-0.644553,0.733970,-0.254281,0.898177,-0.028644,-0.636774,1.498200,-1.305527,1.177017,-1.820723,1.468866,-0.250944,-4.630296
2.320000,-0.547770,0.168103,0.085128,1.232544,0.078698,0.179791,3.149804,0.517996,-0.651091,0.739864,-0.263403,0.905533,-0.029901,-0.659972,1.503719,-1.309964,1.180732,-1.828114,1.473535,-0.251975,-4.649109
2.325000,-0.545161,0.164832,0.088842,1.231204,0.083244,0.179638,3.146446,0.525528,-0.657652,0.745777,-0.272562,0.912912,-0.031164,-0.683265,1.509239,-1.314401,1.184447,-1.835504,1.478204,-0.253005,-4.667922
2.330000,-0.542515,0.161527,0.092586,1.229818,0.087827,0.179479,3.142971,0.533088,-0.664235,0.751709,-0.281758,0.920315,-0.032431,-0.706651,1.514758,-1.318837,1.188161,-1.842895,1.482873,-0.254036,-4.686735
2.335000,-0.539830,0.158189,0.096360,1.228386,0.092447,0.179314,3.139379,0.540675,-0.670841,0.757659,-0.290991,0.927741,-0.033704,-0.730132,1.520277,-1.323274,1.191876,-1.850285,1.487542,-0.255066,-4.705549
2.340000,-0.537108,0.154818,0.100163,1.226908,0.097105,0.179142,3.135670,0.548291,-0.677468,0.763628,-0.300261,0.935190,-0.034982,-0.753707,1.525796,-1.327711,1.195591,-1.857675,1.492211,-0.256097,-4.724362
