1.165000,-0.148620,0.072548,-1.272626,0.640542,-0.276166,1.049422,0.236048,0.018233,-0.023477,-1.395793,0.600616,-0.596214,0.918204,0.397288,0.719619,-0.401330,0.833587,-0.769497,-0.826215,-1.486638,0.320562
1.170000,-0.148519,0.072426,-1.279595,0.643535,-0.279158,1.053994,0.238039,0.021847,-0.025492,-1.391581,0.596741,-0.600352,0.910722,0.398891,0.725662,-0.404602,0.851026,-0.780528,-0.828914,-1.506164,0.320386
1.175000,-0.148401,0.072294,-1.286542,0.646509,-0.282170,1.058529,0.240037,0.025490,-0.027523,-1.387282,0.592810,-0.604503,0.903142,0.400492,0.731705,-0.407874,0.868466,-0.791558,-0.831613,-1.525690,0.320211
1.180000,-0.148265,0.072151,-1.293468,0.649463,-0.285203,1.063026,0.242043,0.029164,-0.029571,-1.382896,0.588825,-0.608668,0.895465,0.402093,0.737747,-0.411146,0.885905,-0.802589,-0.834312,-1.545217,0.320035
1.185000,-0.148109,0.071998,-1.300371,0.652397,-0.288257,1.067484,0.244058,0.032867,-0.031635,-1.378423,0.584785,-0.612846,0.887690,0.403692,0.743790,-0.414418,0.903345,-0.813619,-0.837011,-1.564743,0.319859
1.190000,-0.147936,0.071834,-1.307252,0.655311,-0.291331,1.071902,0.246080,0.036601,-0.033715,-1.373863,0.580689,-0.617038,0.879817,0.405291,0.749833,-0.417690,0.920784,-0.824650,-0.839710,-1.584269,0.319684
1.195000,-0.147743,0.071661,-1.314109,0.658204,-0.294427,1.076282,0.248111,0.040366,-0.035812,-1.369215,0.576538,-0.621244,0.871847,0.406889,0.755875,-0.420962,0.938224,-0.835680,-0.842410,-1.603795,0.319508
1.200000,-0.147532,0.071476,-1.320944,0.661076,-0.297544,1.080621,0.250149,0.044160,-0.037925,-1.364481,0.572332,-0.625462,0.863780,0.408486,0.761918,-0.424234,0.955663,-0.846710,-0.845109,-1.623321,0.319333
1.205000,-0.147302,0.071281,-1.327754,0.663927,-0.300682,1.084919,0.252196,0.047985,-0.040054,-1.359659,0.568071,-0.629695,0.855614,0.410083,0.767960,-0.427506,0.973102,-0.857741,-0.847808,-1.642847,0.319157
1.210000,-0.147052,0.071076,-1.334540,0.666757,-0.303841,1.089177,0.254250,0.051840,-0.042200,-1.354750,0.563755,-0.633940,0.847351,0.411678,0.774003,-0.430778,0.990542,-0.868771,-0.850507,-1.662373,0.318981
1.215000,-0.146783,0.070859,-1.341301,0.669565,-0.307021,1.093393,0.256313,0.055725,-0.044362,-1.349753,0.559383,-0.638200,0.838990,0.413272,0.780046,-0.434050,1.007981,-0.879802,-0.853206,-1.681900,0.318806
1.220000,-0.146495,0.070632,-1.348038,0.672351,-0.310223,1.097566,0.258383,0.059640,-0.046540,-1.344670,0.554957,-0.642473,0.830532,0.414866,0.786088,-0.437321,1.025421,-0.890832,-0.855905,-1.701426,0.318630
1.225000,-0.146187,0.070394,-1.354748,0.675114,-0.313446,1.101698,0.260461,0.063586,-0.048735,-1.339499,0.550475,-0.646759,0.821976,0.416459,0.792131,-0.440593,1.042860,-0.901863,-0.858604,-1.720952,0.318455
1.230000,-0.145859,0.070145,-1.361432,0.677855,-0.316690,1.105786,0.262547,0.067562,-0.050946,-1.334241,0.545938,-0.651059,0.813323,0.418051,0.798174,-0.443865,1.060299,-0.912893,-0.861303,-1.740478,0.318279
1.235000,-0.145511,0.069884,-1.368090,0.680573,-0.319957,1.109831,0.264642,0.071568,-0.053174,-1.328896,0.541346,-0.655372,0.804571,0.419642,0.804216,-0.447137,1.077739,-0.923924,-0.864002,-1.760004,0.318103
1.240000,-0.145143,0.069613,-1.374721,0.683269,-0.323244,1.113832,0.266744,0.075604,-0.055418,-1.323464,0.536699,-0.659699,0.795722,0.421232,0.810259,-0.450409,1.095178,-0.934954,-0.866701,-1.779530,0.317928
1.245000,-0.144755,0.069330,-1.381325,0.685940,-0.326554,1.117788,0.268854,0.079670,-0.057678,-1.317944,0.531996,-0.664039,0.786776,0.422821,0.816302,-0.453681,1.112618,-0.945984,-0.869400,-1.799056,0.317752
1.250000,-0.144347,0.069036,-1.387900,0.688588,-0.329885,1.121699,0.270972,0.083767,-0.059954,-1.312338,0.527239,-0.668393,0.777732,0.424409,0.822344,-0.456953,1.130057,-0.957015,-0.872099,-1.818583,0.317577
1.255000,-0.143917,0.068731,-1.394448,0.691213,-0.333237,1.125565,0.273098,0.087894,-0.062247,-1.306644,0.522426,-0.672760,0.768590,0.425997,0.828387,-0.460225,1.147497,-0.968045,-0.874799,-1.838109,0.317401
1.260000,-0.143468,0.068414,-1.400967,0.693813,-0.336612,1.129385,0.275232,0.092051,-0.064557,-1.300863,0.517558,-0.677141,0.759351,0.427583,0.834430,-0.463497,1.164936,-0.979076,-0.877498,-1.857635,0.317225
1.265000,-0.142997,0.068085,-1.407456,0.696388,-0.340009,1.133158,0.277374,0.096238,-0.066882,-1.294994,0.512636,-0.681535,0.750014,0.429169,0.840472,-0.466769,1.182375,-0.990106,-0.880197,-1.877161,0.317050
1.270000,-0.142505,0.067745,-1.413917,0.698939,-0.343428,1.136885,0.279524,0.100455,-0.069224,-1.289039,0.507657,-0.685943,0.740579,0.430754,0.846515,-0.470041,1.199815,-1.001137,-0.882896,-1.896687,0.316874
1.275000,-0.141992,0.067393,-1.420347,0.701465,-0.346868,1.140564,0.281681,0.104703,-0.071583,-1.282996,0.502624,-0.690364,0.731047,0.432338,0.852558,-0.473312,1.217254,-1.012167,-0.885595,-1.916213,0.316699
1.280000,-0.141458,0.067029,-1.426746,0.703965,-0.350331,1.144195,0.283847,0.108981,-0.073957,-1.276866,0.497536,-0.694798,0.721417,0.433921,0.858600,-0.476584,1.234694,-1.023198,-0.888294,-1.935739,0.316523
1.285000,-0.140902,0.066653,-1.433115,0.706440,-0.353816,1.147778,0.286021,0.113289,-0.076349,-1.270649,0.492392,-0.699247,0.711690,0.435503,0.864643,-0.479856,1.252133,-1.034228,-0.890993,-1.955266,0.316347
1.290000,-0.140325,0.066265,-1.439453,0.708889,-0.357324,1.151312,0.288202,0.117627,-0.078756,-1.264345,0.487193,-0.703708,0.701864,0.437084,0.870685,-0.483128,1.269572,-1.045259,-0.893692,-1.974792,0.316172
1.295000,-0.139726,0.065866,-1.445759,0.711312,-0.360853,1.154796,0.290391,0.121996,-0.081180,-1.257954,0.481940,-0.708184,0.691942,0.438665,0.876728,-0.486400,1.287012,-1.056289,-0.896391,-1.994318,0.315996
1.300000,-0.139105,0.065454,-1.452032,0.713708,-0.364406,1.158231,0.292589,0.126395,-0.083620,-1.251475,0.476631,-0.712672,0.681921,0.440244,0.882771,-0.489672,1.304451,-1.067319,-0.899090,-2.013844,0.315821
1.305000,-0.138462,0.065029,-1.458273,0.716078,-0.367980,1.161616,0.294794,0.130824,-0.086077,-1.244909,0.471266,-0.717175,0.671803,0.441823,0.888813,-0.492944,1.321891,-1.078350,-0.901789,-2.033370,0.315645
1.310000,-0.137797,0.064593,-1.464481,0.718421,-0.371577,1.164949,0.297007,0.135283,-0.088549,-1.238256,0.465847,-0.721690,0.661588,0.443401,0.894856,-0.496216,1.339330,-1.089380,-0.904488,-2.052896,0.315469
1.315000,-0.137109,0.064144,-1.470656,0.720736,-0.375197,1.168231,0.299228,0.139772,-0.091039,-1.231516,0.460373,-0.726219,0.651274,0.444977,0.900899,-0.499488,1.356770,-1.100411,-0.907188,-2.072422,0.315294
1.320000,-0.136399,0.063682,-1.476796,0.723024,-0.378840,1.171462,0.301457,0.144292,-0.093544,-1.224688,0.454843,-0.730762,0.640863,0.446553,0.906941,-0.502760,1.374209,-1.111441,-0.909887,-2.091949,0.315118
1.325000,-0.135666,0.063208,-1.482902,0.725285,-0.382505,1.174640,0.303693,0.148842,-0.096066,-1.217774,0.449258,-0.735318,0.630355,0.448129,0.912984,-0.506032,1.391648,-1.122472,-0.912586,-2.111475,0.314942
1.330000,-0.134911,0.062722,-1.488974,0.727517,-0.386193,1.177765,0.305938,0.153422,-0.098605,-1.210772,0.443618,-0.739888,0.619749,0.449703,0.919027,-0.509304,1.409088,-1.133502,-0.915285,-2.131001,0.314767
1.335000,-0.134132,0.062222,-1.495010,0.729721,-0.389904,1.180837,0.308190,0.158032,-0.101159,-1.203683,0.437923,-0.744471,0.609045,0.451276,0.925069,-0.512575,1.426527,-1.144533,-0.917984,-2.150527,0.314591
1.340000,-0.133330,0.061710,-1.501010,0.731896,-0.393638,1.183855,0.310451,0.162672,-0.103730,-1.196507,0.432173,-0.749068,0.598243,0.452849,0.931112,-0.515847,1.443967,-1.155563,-0.920683,-2.170053,0.314416
1.345000,-0.132505,0.061185,-1.506975,0.734042,-0.397394,1.186819,0.312719,0.167343,-0.106318,-1.189243,0.426368,-0.753678,0.587344,0.454420,0.937155,-0.519119,1.461406,-1.166593,-0.923382,-2.189579,0.314240
1.350000,-0.131657,0.060647,-1.512903,0.736160,-0.401174,1.189729,0.314995,0.172044,-0.108922,-1.181893,0.420507,-0.758302,0.576348,0.455991,0.943197,-0.522391,1.478845,-1.177624,-0.926081,-2.209105,0.314064
1.355000,-0.130785,0.060096,-1.518794,0.738247,-0.404977,1.192583,0.317279,0.176775,-0.111542,-1.174455,0.414591,-0.762939,0.565253,0.457561,0.949240,-0.525663,1.496285,-1.188654,-0.928780,-2.228632,0.313889
1.360000,-0.129889,0.059531,-1.524647,0.740305,-0.408804,1.195381,0.319571,0.181536,-0.114178,-1.166930,0.408620,-0.767589,0.554061,0.459130,0.955283,-0.528935,1.513724,-1.199685,-0.931479,-2.248158,0.313713
1.365000,-0.128969,0.058954,-1.530463,0.742333,-0.412653,1.198123,0.321870,0.186328,-0.116831,-1.159318,0.402594,-0.772254,0.542772,0.460698,0.961325,-0.532207,1.531164,-1.210715,-0.934178,-2.267684,0.313538
1.370000,-0.128026,0.058363,-1.536240,0.744331,-0.416526,1.200808,0.324178,0.191149,-0.119500,-1.151618,0.396513,-0.776931,0.531384,0.462265,0.967368,-0.535479,1.548603,-1.221746,-0.936877,-2.287210,0.313362
1.375000,-0.127058,0.057759,-1.541979,0.746298,-0.420423,1.203437,0.326493,0.196001,-0.122186,-1.143832,0.390377,-0.781622,0.519899,0.463832,0.973410,-0.538751,1.566043,-1.232776,-0.939577,-2.306736,0.313186
1.380000,-0.126066,0.057141,-1.547678,0.748235,-0.424343,1.206007,0.328816,0.200884,-0.124888,-1.135958,0.384186,-0.786327,0.508317,0.465397,0.979453,-0.542023,1.583482,-1.243807,-0.942276,-2.326262,0.313011
1.385000,-0.125049,0.056510,-1.553338,0.750140,-0.428286,1.208520,0.331147,0.205796,-0.127606,-1.127997,0.377939,-0.791045,0.496637,0.466962,0.985496,-0.545295,1.600921,-1.254837,-0.944975,-2.345789,0.312835
1.390000,-0.124008,0.055865,-1.558958,0.752014,-0.432253,1.210974,0.333486,0.210739,-0.130341,-1.119948,0.371637,-0.795777,0.484859,0.468526,0.991538,-0.548567,1.618361,-1.265868,-0.947674,-2.365315,0.312660
1.395000,-0.122941,0.055207,-1.564538,0.753857,-0.436244,1.213368,0.335832,0.215711,-0.133092,-1.111813,0.365280,-0.800522,0.472984,0.470089,0.997581,-0.551838,1.635800,-1.276898,-0.950373,-2.384841,0.312484
1.400000,-0.121850,0.054534,-1.570076,0.755667,-0.440258,1.215703,0.338186,0.220714,-0.135859,-1.103590,0.358868,-0.805280,0.461011,0.471651,1.003624,-0.555110,1.653240,-1.287928,-0.953072,-2.404367,0.312308
1.405000,-0.120734,0.053848,-1.575573,0.757445,-0.444297,1.217978,0.340549,0.225748,-0.138643,-1.095281,0.352401,-0.810053,0.448940,0.473212,1.009666,-0.558382,1.670679,-1.298959,-0.955771,-2.423893,0.312133
1.410000,-0.119593,0.053148,-1.581029,0.759191,-0.448359,1.220192,0.342919,0.230811,-0.141443,-1.086884,0.345879,-0.814838,0.436772,0.474772,1.015709,-0.561654,1.688119,-1.309989,-0.958470,-2.443419,0.311957
1.415000,-0.118426,0.052433,-1.586442,0.760904,-0.452445,1.222346,0.345296,0.235905,-0.144259,-1.078399,0.339301,-0.819637,0.424506,0.476331,1.021752,-0.564926,1.705558,-1.321020,-0.961169,-2.462945,0.311782
1.420000,-0.117234,0.051705,-1.591813,0.762584,-0.456555,1.224437,0.347682,0.241029,-0.147092,-1.069828,0.332668,-0.824450,0.412142,0.477890,1.027794,-0.568198,1.722997,-1.332050,-0.963868,-2.482472,0.311606
1.425000,-0.116016,0.050963,-1.597140,0.764230,-0.460689,1.226467,0.350075,0.246183,-0.149941,-1.061170,0.325981,-0.829276,0.399681,0.479447,1.033837,-0.571470,1.740437,-1.343081,-0.966567,-2.501998,0.311430
1.430000,-0.114772,0.050206,-1.602424,0.765843,-0.464848,1.228434,0.352476,0.251367,-0.152807,-1.052424,0.319238,-0.834116,0.387122,0.481004,1.039880,-0.574742,1.757876,-1.354111,-0.969266,-2.521524,0.311255
1.435000,-0.113502,0.049434,-1.607664,0.767423,-0.469031,1.230338,0.354885,0.256581,-0.155689,-1.043591,0.312439,-0.838969,0.374466,0.482560,1.045922,-0.578014,1.775316,-1.365142,-0.971966,-2.541050,0.311079
1.440000,-0.112206,0.048649,-1.612860,0.768968,-0.473238,1.232178,0.357302,0.261826,-0.158587,-1.034671,0.305586,-0.843835,0.361712,0.484115,1.051965,-0.581286,1.792755,-1.376172,-0.974665,-2.560576,0.310904
1.445000,-0.110884,0.047849,-1.618011,0.770478,-0.477469,1.233955,0.359726,0.267101,-0.161502,-1.025663,0.298678,-0.848715,0.348860,0.485669,1.058008,-0.584558,1.810194,-1.387202,-0.977364,-2.580102,0.310728
1.450000,-0.109535,0.047034,-1.623116,0.771954,-0.481725,1.235667,0.362159,0.272406,-0.164433,-1.016569,0.291714,-0.853609,0.335911,0.487222,1.064050,-0.587830,1.827634,-1.398233,-0.980063,-2.599628,0.310552
1.455000,-0.108160,0.046204,-1.628176,0.773396,-0.486005,1.237314,0.364599,0.277742,-0.167380,-1.007387,0.284695,-0.858516,0.322864,0.488774,1.070093,-0.591101,1.845073,-1.409263,-0.982762,-2.619155,0.310377
1.460000,-0.106757,0.045360,-1.633190,0.774801,-0.490310,1.238895,0.367046,0.283107,-0.170344,-0.998118,0.277622,-0.863436,0.309719,0.490326,1.076135,-0.594373,1.862513,-1.420294,-0.985461,-2.638681,0.310201
1.465000,-0.105328,0.044501,-1.638157,0.776172,-0.494640,1.240411,0.369502,0.288503,-0.173324,-0.988762,0.270492,-0.868370,0.296477,0.491876,1.082178,-0.597645,1.879952,-1.431324,-0.988160,-2.658207,0.310026
1.470000,-0.103872,0.043627,-1.643078,0.777506,-0.498994,1.241860,0.371965,0.293929,-0.176320,-0.979318,0.263308,-0.873318,0.283137,0.493426,1.088221,-0.600917,1.897392,-1.442355,-0.990859,-2.677733,0.309850
1.475000,-0.102389,0.042737,-1.647950,0.778805,-0.503373,1.243242,0.374436,0.299385,-0.179333,-0.969788,0.256069,-0.878279,0.269700,0.494975,1.094263,-0.604189,1.914831,-1.453385,-0.993558,-2.697259,0.309674
1.480000,-0.100878,0.041833,-1.652775,0.780067,-0.507777,1.244557,0.376915,0.304872,-0.182362,-0.960170,0.248774,-0.883254,0.256165,0.496523,1.100306,-0.607461,1.932270,-1.464416,-0.996257,-2.716785,0.309499
1.485000,-0.099340,0.040914,-1.657552,0.781292,-0.512205,1.245804,0.379401,0.310388,-0.185408,-0.950465,0.241425,-0.888242,0.242532,0.498070,1.106349,-0.610733,1.949710,-1.475446,-0.998956,-2.736311,0.309323
1.490000,-0.097775,0.039979,-1.662280,0.782481,-0.516659,1.246982,0.381896,0.315935,-0.188469,-0.940673,0.234020,-0.893243,0.228801,0.499616,1.112391,-0.614005,1.967149,-1.486476,-1.001655,-2.755838,0.309147
1.495000,-0.096181,0.039029,-1.666959,0.783632,-0.521138,1.248091,0.384397,0.321512,-0.191548,-0.930794,0.226560,-0.898258,0.214973,0.501161,1.118434,-0.617277,1.984589,-1.497507,-1.004355,-2.775364,0.308972
1.500000,-0.094559,0.038064,-1.671588,0.784746,-0.525642,1.249132,0.386907,0.327119,-0.194642,-0.920827,0.219045,-0.903287,0.201048,0.502706,1.124477,-0.620549,2.002028,-1.508537,-1.007054,-2.794890,0.308796
1.505000,-0.092910,0.037083,-1.676167,0.785823,-0.530171,1.250102,0.389425,0.332757,-0.197753,-0.910773,0.211475,-0.908329,0.187025,0.504249,1.130519,-0.623821,2.019467,-1.519568,-1.009753,-2.814416,0.308621
1.510000,-0.091232,0.036086,-1.680695,0.786861,-0.534725,1.251002,0.391950,0.338425,-0.200880,-0.900632,0.203849,-0.913384,0.172904,0.505792,1.136562,-0.627092,2.036907,-1.530598,-1.012452,-2.833942,0.308445
1.515000,-0.089525,0.035074,-1.685173,0.787861,-0.539305,1.251831,0.394482,0.344122,-0.204024,-0.890404,0.196169,-0.918453,0.158685,0.507334,1.142605,-0.630364,2.054346,-1.541629,-1.015151,-2.853468,0.308269
1.520000,-0.087790,0.034046,-1.689599,0.788823,-0.543909,1.252588,0.397023,0.349851,-0.207184,-0.880089,0.188433,-0.923536,0.144369,0.508875,1.148647,-0.633636,2.071786,-1.552659,-1.017850,-2.872994,0.308094
1.525000,-0.086027,0.033002,-1.693974,0.789745,-0.548540,1.253274,0.399571,0.355609,-0.210360,-0.869686,0.180642,-0.928632,0.129955,0.510415,1.154690,-0.636908,2.089225,-1.563690,-1.020549,-2.892521,0.307918
1.530000,-0.084234,0.031942,-1.698296,0.790629,-0.553196,1.253888,0.402127,0.361398,-0.213553,-0.859197,0.172796,-0.933741,0.115444,0.511954,1.160733,-0.640180,2.106665,-1.574720,-1.023248,-2.912047,0.307743
1.535000,-0.082413,0.030866,-1.702565,0.791473,-0.557877,1.254428,0.404691,0.367216,-0.216762,-0.848620,0.164895,-0.938864,0.100835,0.513492,1.166775,-0.643452,2.124104,-1.585751,-1.025947,-2.931573,0.307567
1.540000,-0.080562,0.029775,-1.706782,0.792278,-0.562584,1.254896,0.407262,0.373065,-0.219988,-0.837956,0.156939,-0.944001,0.086128,0.515030,1.172818,-0.646724,2.141543,-1.596781,-1.028646,-2.951099,0.307391
1.545000,-0.078682,0.028666,-1.710945,0.793043,-0.567317,1.255290,0.409841,0.378944,-0.223229,-0.827204,0.148927,-0.949151,0.071324,0.516566,1.178860,-0.649996,2.158983,-1.607811,-1.031345,-2.970625,0.307216
1.550000,-0.076773,0.027542,-1.715054,0.793767,-0.572076,1.255609,0.412428,0.384854,-0.226488,-0.816366,0.140860,-0.954314,0.056422,0.518102,1.184903,-0.653268,2.176422,-1.618842,-1.034044,-2.990151,0.307040
1.555000,-0.074834,0.026402,-1.719108,0.794451,-0.576861,1.255854,0.415022,0.390793,-0.229762,-0.805440,0.132739,-0.959491,0.041422,0.519636,1.190946,-0.656540,2.193862,-1.629872,-1.036744,-3.009677,0.306865
1.560000,-0.072865,0.025245,-1.723108,0.795094,-0.581671,1.256023,0.417624,0.396763,-0.233053,-0.794427,0.124562,-0.964682,0.026325,0.521170,1.196988,-0.659812,2.211301,-1.640903,-1.039443,-3.029204,0.306689
1.565000,-0.070866,0.024071,-1.727052,0.795697,-0.586507,1.256117,0.420234,0.402763,-0.236360,-0.783327,0.116330,-0.969886,0.011130,0.522703,1.203031,-0.663084,2.228740,-1.651933,-1.042142,-3.048730,0.306513
1.570000,-0.068837,0.022881,-1.730941,0.796258,-0.591370,1.256134,0.422851,0.408794,-0.239684,-0.772140,0.108042,-0.975103,-0.004162,0.524235,1.209074,-0.666355,2.246180,-1.662964,-1.044841,-3.068256,0.306338
1.575000,-0.066778,0.021674,-1.734774,0.796777,-0.596258,1.256075,0.425476,0.414854,-0.243024,-0.760865,0.099700,-0.980334,-0.019552,0.525767,1.215116,-0.669627,2.263619,-1.673994,-1.047540,-3.087782,0.306162
1.580000,-0.064688,0.020451,-1.738550,0.797254,-0.601173,1.255938,0.428109,0.420945,-0.246380,-0.749504,0.091302,-0.985578,-0.035040,0.527297,1.221159,-0.672899,2.281059,-1.685025,-1.050239,-3.107308,0.305987
1.585000,-0.062568,0.019210,-1.742269,0.797690,-0.606114,1.255724,0.430749,0.427066,-0.249753,-0.738055,0.082850,-0.990836,-0.050625,0.528827,1.227202,-0.676171,2.298498,-1.696055,-1.052938,-3.126834,0.305811
1.590000,-0.060418,0.017953,-1.745930,0.798083,-0.611082,1.255432,0.433397,0.433217,-0.253142,-0.726519,0.074342,-0.996108,-0.066308,0.530355,1.233244,-0.679443,2.315938,-1.707085,-1.055637,-3.146360,0.305635
1.595000,-0.058236,0.016679,-1.749534,0.798433,-0.616075,1.255061,0.436053,0.439398,-0.256547,-0.714895,0.065779,-1.001393,-0.082089,0.531883,1.239287,-0.682715,2.333377,-1.718116,-1.058336,-3.165887,0.305460
1.600000,-0.056024,0.015388,-1.753079,0.798741,-0.621096,1.254611,0.438716,0.445610,-0.259969,-0.703185,0.057161,-1.006691,-0.097967,0.533410,1.245330,-0.685987,2.350816,-1.729146,-1.061035,-3.185413,0.305284
1.605000,-0.053780,0.014079,-1.756565,0.799005,-0.626142,1.254081,0.441387,0.451851,-0.263407,-0.691387,0.048487,-1.012003,-0.113943,0.534936,1.251372,-0.689259,2.368256,-1.740177,-1.063734,-3.204939,0.305109
1.610000,-0.051505,0.012754,-1.759993,0.799225,-0.631216,1.253471,0.444065,0.458123,-0.266861,-0.679502,0.039759,-1.017329,-0.130017,0.536461,1.257415,-0.692531,2.385695,-1.751207,-1.066433,-3.224465,0.304933
1.615000,-0.049199,0.011411,-1.763360,0.799402,-0.636316,1.252781,0.446751,0.464426,-0.270332,-0.667530,0.030975,-1.022667,-0.146188,0.537985,1.263458,-0.695803,2.403135,-1.762238,-1.069133,-3.243991,0.304757
1.620000,-0.046861,0.010050,-1.766668,0.799535,-0.641442,1.252009,0.449445,0.470758,-0.273820,-0.655471,0.022137,-1.028020,-0.162457,0.539508,1.269500,-0.699075,2.420574,-1.773268,-1.071832,-3.263517,0.304582
1.625000,-0.044491,0.008672,-1.769915,0.799623,-0.646596,1.251156,0.452146,0.477121,-0.277323,-0.643324,0.013243,-1.033386,-0.178823,0.541031,1.275543,-0.702347,2.438014,-1.784299,-1.074531,-3.283043,0.304406
1.630000,-0.042089,0.007277,-1.773101,0.799667,-0.651776,1.250221,0.454855,0.483513,-0.280843,-0.631091,0.004294,-1.038765,-0.195287,0.542552,1.281585,-0.705618,2.455453,-1.795329,-1.077230,-3.302570,0.304231
1.635000,-0.039656,0.005864,-1.776226,0.799666,-0.656983,1.249203,0.457572,0.489936,-0.284379,-0.618770,-0.004711,-1.044158,-0.211849,0.544073,1.287628,-0.708890,2.472892,-1.806359,-1.079929,-3.322096,0.304055
1.640000,-0.037190,0.004433,-1.779288,0.799620,-0.662218,1.248102,0.460296,0.496390,-0.287932,-0.606362,-0.013770,-1.049564,-0.228508,0.545593,1.293671,-0.712162,2.490332,-1.817390,-1.082628,-3.341622,0.303879
1.645000,-0.034692,0.002985,-1.782289,0.799528,-0.667479,1.246918,0.463028,0.502873,-0.291501,-0.593867,-0.022885,-1.054984,-0.245265,0.547112,1.299713,-0.715434,2.507771,-1.828420,-1.085327,-3.361148,0.303704
1.650000,-0.032161,0.001518,-1.785227,0.799391,-0.672768,1.245650,0.465767,0.509387,-0.295086,-0.581284,-0.032054,-1.060418,-0.262119,0.548630,1.305756,-0.718706,2.525211,-1.839451,-1.088026,-3.380674,0.303528
1.655000,-0.029598,0.000034,-1.788102,0.799208,-0.678083,1.244297,0.468514,0.515931,-0.298688,-0.568615,-0.041279,-1.065865,-0.279072,0.550147,1.311799,-0.721978,2.542650,-1.850481,-1.090725,-3.400200,0.303352
1.660000,-0.027002,-0.001469,-1.790913,0.798978,-0.683426,1.242859,0.471269,0.522505,-0.302306,-0.555858,-0.050559,-1.071325,-0.296121,0.551664,1.317841,-0.725250,2.560089,-1.861512,-1.093424,-3.419726,0.303177
1.665000,-0.024373,-0.002989,-1.793660,0.798702,-0.688797,1.241335,0.474031,0.529109,-0.305940,-0.543014,-0.059894,-1.076799,-0.313269,0.553179,1.323884,-0.728522,2.577529,-1.872542,-1.096123,-3.439253,0.303001
1.670000,-0.021711,-0.004528,-1.796343,0.798379,-0.694194,1.239726,0.476800,0.535744,-0.309591,-0.530082,-0.069284,-1.082286,-0.330514,0.554694,1.329927,-0.731794,2.594968,-1.883573,-1.098822,-3.458779,0.302826
1.675000,-0.019015,-0.006085,-1.798961,0.798009,-0.699619,1.238030,0.479578,0.542408,-0.313258,-0.517064,-0.078730,-1.087787,-0.347857,0.556207,1.335969,-0.735066,2.612408,-1.894603,-1.101522,-3.478305,0.302650
1.680000,-0.016287,-0.007661,-1.801513,0.797592,-0.705072,1.236247,0.482363,0.549103,-0.316942,-0.503958,-0.088230,-1.093301,-0.365297,0.557720,1.342012,-0.738338,2.629847,-1.905634,-1.104221,-3.497831,0.302474
1.685000,-0.013524,-0.009255,-1.804000,0.797127,-0.710553,1.234377,0.485155,0.555829,-0.320642,-0.490765,-0.097786,-1.098829,-0.382835,0.559232,1.348055,-0.741610,2.647287,-1.916664,-1.106920,-3.517357,0.302299
1.690000,-0.010728,-0.010867,-1.806421,0.796614,-0.716061,1.232419,0.487955,0.562584,-0.324358,-0.477485,-0.107397,-1.104371,-0.400471,0.560743,1.354097,-0.744881,2.664726,-1.927694,-1.109619,-3.536883,0.302123
1.695000,-0.007898,-0.012498,-1.808775,0.796053,-0.721596,1.230372,0.490762,0.569369,-0.328091,-0.464118,-0.117063,-1.109925,-0.418204,0.562253,1.360140,-0.748153,2.682165,-1.938725,-1.112318,-3.556409,0.301948
1.700000,-0.005035,-0.014148,-1.811062,0.795443,-0.727160,1.228236,0.493577,0.576185,-0.331840,-0.450664,-0.126784,-1.115494,-0.436035,0.563763,1.366183,-0.751425,2.699605,-1.949755,-1.115017,-3.575936,0.301772
1.705000,-0.002137,-0.015817,-1.813281,0.794785,-0.732751,1.226011,0.496400,0.583031,-0.335605,-0.437122,-0.136561,-1.121076,-0.453963,0.565271,1.372225,-0.754697,2.717044,-1.960786,-1.117716,-3.595462,0.301596
1.710000,0.000796,-0.017504,-1.815433,0.794077,-0.738371,1.223697,0.499230,0.589908,-0.339386,-0.423493,-0.146392,-1.126671,-0.471989,0.566779,1.378268,-0.757969,2.734484,-1.971816,-1.120415,-3.614988,0.301421
1.715000,0.003763,-0.019211,-1.817516,0.793321,-0.744018,1.221291,0.502068,0.596814,-0.343185,-0.409777,-0.156279,-1.132280,-0.490113,0.568285,1.384310,-0.761241,2.751923,-1.982847,-1.123114,-3.634514,0.301245
1.720000,0.006764,-0.020936,-1.819531,0.792515,-0.749693,1.218795,0.504913,0.603751,-0.346999,-0.395974,-0.166221,-1.137902,-0.508334,0.569791,1.390353,-0.764513,2.769362,-1.993877,-1.125813,-3.654040,0.301070
1.725000,0.009800,-0.022681,-1.821476,0.791659,-0.755397,1.216208,0.507766,0.610718,-0.350830,-0.382084,-0.176218,-1.143538,-0.526653,0.571296,1.396396,-0.767785,2.786802,-2.004908,-1.128512,-3.673566,0.300894
1.730000,0.012871,-0.024445,-1.823351,0.790752,-0.761129,1.213529,0.510626,0.617715,-0.354677,-0.368106,-0.186270,-1.149187,-0.545070,0.572800,1.402438,-0.771057,2.804241,-2.015938,-1.131211,-3.693093,0.300718
1.735000,0.015977,-0.026228,-1.825157,0.789796,-0.766889,1.210757,0.513494,0.624742,-0.358540,-0.354041,-0.196377,-1.154850,-0.563584,0.574303,1.408481,-0.774329,2.821681,-2.026968,-1.133911,-3.712619,0.300543
1.740000,0.019119,-0.028030,-1.826892,0.788788,-0.772677,1.207893,0.516369,0.631799,-0.362420,-0.339889,-0.206539,-1.160526,-0.582196,0.575805,1.414524,-0.777601,2.839120,-2.037999,-1.136610,-3.732145,0.300367
