1.150000,-0.083398,0.223851,-1.264704,0.604943,-0.936130,0.890016,-0.511393,0.243005,0.045849,-1.101135,0.335498,-1.039444,0.463436,-0.433519,1.223599,-0.856106,1.907751,-1.577595,0.631636,-2.425929,0.812225
1.155000,-0.082167,0.224069,-1.270186,0.606601,-0.941320,0.892303,-0.513550,0.249145,0.041549,-1.091534,0.327570,-1.036253,0.451245,-0.429432,1.232402,-0.863897,1.932666,-1.593850,0.644988,-2.450528,0.822566
1.160000,-0.080906,0.224266,-1.275619,0.608219,-0.946493,0.894529,-0.515687,0.255329,0.037210,-1.081809,0.319560,-1.032994,0.438931,-0.425293,1.241204,-0.871688,1.957582,-1.610105,0.658340,-2.475127,0.832907
1.165000,-0.079614,0.224441,-1.281004,0.609797,-0.951649,0.896692,-0.517803,0.261557,0.032832,-1.071959,0.311468,-1.029669,0.426494,-0.421103,1.250007,-0.879479,1.982497,-1.626360,0.671692,-2.499726,0.843248
1.170000,-0.078290,0.224594,-1.286338,0.611334,-0.956789,0.898793,-0.519898,0.267830,0.028415,-1.061984,0.303296,-1.026277,0.413934,-0.416861,1.258809,-0.887270,2.007412,-1.642615,0.685044,-2.524326,0.853588
1.175000,-0.076935,0.224725,-1.291623,0.612829,-0.961912,0.900831,-0.521971,0.274146,0.023959,-1.051884,0.295042,-1.022819,0.401251,-0.412567,1.267612,-0.895061,2.032327,-1.658870,0.698397,-2.548925,0.863929
1.180000,-0.075549,0.224834,-1.296857,0.614284,-0.967017,0.902806,-0.524023,0.280506,0.019464,-1.041660,0.286707,-1.019293,0.388445,-0.408222,1.276414,-0.902852,2.057243,-1.675125,0.711749,-2.573524,0.874270
1.185000,-0.074130,0.224920,-1.302040,0.615696,-0.972105,0.904716,-0.526053,0.286910,0.014930,-1.031312,0.278291,-1.015701,0.375515,-0.403824,1.285217,-0.910643,2.082158,-1.691381,0.725101,-2.598124,0.884611
1.190000,-0.072680,0.224983,-1.307170,0.617067,-0.977174,0.906561,-0.528061,0.293358,0.010358,-1.020839,0.269794,-1.012042,0.362463,-0.399376,1.294020,-0.918435,2.107073,-1.707636,0.738453,-2.622723,0.894952
1.195000,-0.071197,0.225023,-1.312248,0.618394,-0.982225,0.908340,-0.530047,0.299850,0.005746,-1.010241,0.261215,-1.008317,0.349288,-0.394875,1.302822,-0.926226,2.131989,-1.723891,0.751805,-2.647322,0.905293
1.200000,-0.069681,0.225040,-1.317272,0.619679,-0.987257,0.910053,-0.532010,0.306386,0.001096,-0.999519,0.252555,-1.004524,0.335990,-0.390323,1.311625,-0.934017,2.156904,-1.740146,0.765157,-2.671921,0.915634
1.205000,-0.068133,0.225034,-1.322243,0.620920,-0.992270,0.911700,-0.533950,0.312966,-0.003594,-0.988672,0.243813,-1.000665,0.322569,-0.385719,1.320427,-0.941808,2.181819,-1.756401,0.778510,-2.696521,0.925974
1.210000,-0.066551,0.225004,-1.327159,0.622117,-0.997264,0.913279,-0.535867,0.319590,-0.008323,-0.977701,0.234991,-0.996739,0.309025,-0.381063,1.329230,-0.949599,2.206735,-1.772656,0.791862,-2.721120,0.936315
1.215000,-0.064937,0.224951,-1.332020,0.623269,-1.002238,0.914790,-0.537761,0.326258,-0.013090,-0.966605,0.226087,-0.992747,0.295358,-0.376355,1.338032,-0.957390,2.231650,-1.788911,0.805214,-2.745719,0.946656
1.220000,-0.063289,0.224873,-1.336825,0.624377,-1.007191,0.916232,-0.539631,0.332971,-0.017896,-0.955384,0.217101,-0.988687,0.281568,-0.371596,1.346835,-0.965181,2.256565,-1.805166,0.818566,-2.770319,0.956997
1.225000,-0.061607,0.224772,-1.341573,0.625440,-1.012124,0.917605,-0.541477,0.339727,-0.022742,-0.944039,0.208035,-0.984561,0.267655,-0.366785,1.355637,-0.972972,2.281480,-1.821421,0.831918,-2.794918,0.967338
1.230000,-0.059891,0.224646,-1.346265,0.626458,-1.017037,0.918908,-0.543298,0.346527,-0.027626,-0.932570,0.198887,-0.980368,0.253619,-0.361923,1.364440,-0.980763,2.306396,-1.837676,0.845270,-2.819517,0.977679
1.235000,-0.058142,0.224496,-1.350899,0.627429,-1.021928,0.920141,-0.545096,0.353371,-0.032549,-0.920975,0.189658,-0.976108,0.239459,-0.357009,1.373242,-0.988554,2.331311,-1.853931,0.858623,-2.844116,0.988020
1.240000,-0.056358,0.224320,-1.355474,0.628354,-1.026798,0.921303,-0.546868,0.360259,-0.037512,-0.909256,0.180348,-0.971782,0.225177,-0.352043,1.382045,-0.996345,2.356226,-1.870186,0.871975,-2.868716,0.998360
1.245000,-0.054539,0.224120,-1.359991,0.629232,-1.031646,0.922393,-0.548616,0.367192,-0.042513,-0.897413,0.170956,-0.967389,0.210772,-0.347025,1.390847,-1.004136,2.381142,-1.886441,0.885327,-2.893315,1.008701
1.250000,-0.052686,0.223895,-1.364448,0.630063,-1.036471,0.923410,-0.550339,0.374168,-0.047553,-0.885445,0.161484,-0.962929,0.196244,-0.341956,1.399650,-1.011928,2.406057,-1.902696,0.898679,-2.917914,1.019042
1.255000,-0.050797,0.223645,-1.368845,0.630847,-1.041275,0.924355,-0.552036,0.381188,-0.052632,-0.873352,0.151929,-0.958402,0.181593,-0.336835,1.408452,-1.019719,2.430972,-1.918951,0.912031,-2.942513,1.029383
1.260000,-0.048874,0.223369,-1.373181,0.631583,-1.046055,0.925226,-0.553707,0.388252,-0.057750,-0.861135,0.142294,-0.953808,0.166819,-0.331662,1.417255,-1.027510,2.455888,-1.935207,0.925384,-2.967113,1.039724
1.265000,-0.046915,0.223067,-1.377456,0.632270,-1.050813,0.926023,-0.555352,0.395361,-0.062907,-0.848794,0.132577,-0.949148,0.151922,-0.326437,1.426057,-1.035301,2.480803,-1.951462,0.938736,-2.991712,1.050065
1.270000,-0.044920,0.222740,-1.381669,0.632908,-1.055547,0.926745,-0.556971,0.402513,-0.068103,-0.836327,0.122779,-0.944421,0.136902,-0.321161,1.434860,-1.043092,2.505718,-1.967717,0.952088,-3.016311,1.060406
1.275000,-0.042889,0.222386,-1.385819,0.633498,-1.060257,0.927392,-0.558564,0.409709,-0.073338,-0.823736,0.112900,-0.939627,0.121759,-0.315833,1.443662,-1.050883,2.530634,-1.983972,0.965440,-3.040911,1.070746
1.280000,-0.040823,0.222006,-1.389906,0.634037,-1.064943,0.927962,-0.560129,0.416950,-0.078612,-0.811021,0.102940,-0.934766,0.106493,-0.310454,1.452465,-1.058674,2.555549,-2.000227,0.978792,-3.065510,1.081087
1.285000,-0.038720,0.221600,-1.393929,0.634527,-1.069604,0.928457,-0.561668,0.424234,-0.083925,-0.798181,0.092898,-0.929839,0.091104,-0.305022,1.461267,-1.066465,2.580464,-2.016482,0.992144,-3.090109,1.091428
1.290000,-0.036580,0.221167,-1.397888,0.634966,-1.074241,0.928873,-0.563180,0.431562,-0.089277,-0.785216,0.082775,-0.924845,0.075592,-0.299539,1.470070,-1.074256,2.605379,-2.032737,1.005497,-3.114708,1.101769
1.295000,-0.034404,0.220707,-1.401781,0.635354,-1.078853,0.929212,-0.564663,0.438935,-0.094668,-0.772127,0.072571,-0.919784,0.059957,-0.294005,1.478873,-1.082047,2.630295,-2.048992,1.018849,-3.139308,1.112110
1.300000,-0.032191,0.220220,-1.405609,0.635692,-1.083439,0.929473,-0.566120,0.446351,-0.100097,-0.758913,0.062285,-0.914657,0.044199,-0.288418,1.487675,-1.089838,2.655210,-2.065247,1.032201,-3.163907,1.122451
1.305000,-0.029941,0.219706,-1.409370,0.635977,-1.087999,0.929654,-0.567548,0.453811,-0.105566,-0.745575,0.051918,-0.909462,0.028318,-0.282780,1.496478,-1.097629,2.680125,-2.081502,1.045553,-3.188506,1.132792
1.310000,-0.027653,0.219164,-1.413065,0.636211,-1.092533,0.929756,-0.568947,0.461316,-0.111074,-0.732112,0.041470,-0.904201,0.012314,-0.277090,1.505280,-1.105420,2.705041,-2.097757,1.058905,-3.213106,1.143132
1.315000,-0.025327,0.218595,-1.416691,0.636392,-1.097041,0.929777,-0.570318,0.468864,-0.116620,-0.718525,0.030941,-0.898873,-0.003813,-0.271349,1.514083,-1.113212,2.729956,-2.114012,1.072257,-3.237705,1.153473
1.320000,-0.022964,0.217998,-1.420250,0.636520,-1.101522,0.929717,-0.571661,0.476457,-0.122206,-0.704813,0.020330,-0.893478,-0.020063,-0.265556,1.522885,-1.121003,2.754871,-2.130267,1.085610,-3.262304,1.163814
1.325000,-0.020563,0.217373,-1.423739,0.636595,-1.105976,0.929576,-0.572974,0.484093,-0.127830,-0.690976,0.009638,-0.888017,-0.036436,-0.259711,1.531688,-1.128794,2.779787,-2.146522,1.098962,-3.286903,1.174155
1.330000,-0.018123,0.216720,-1.427159,0.636616,-1.110402,0.929353,-0.574258,0.491773,-0.133494,-0.677015,-0.001135,-0.882489,-0.052932,-0.253814,1.540490,-1.136585,2.804702,-2.162777,1.112314,-3.311503,1.184496
1.335000,-0.015645,0.216038,-1.430509,0.636583,-1.114801,0.929047,-0.575512,0.499498,-0.139196,-0.662929,-0.011990,-0.876894,-0.069551,-0.247866,1.549293,-1.144376,2.829617,-2.179033,1.125666,-3.336102,1.194837
1.340000,-0.013128,0.215328,-1.433788,0.636496,-1.119171,0.928657,-0.576736,0.507266,-0.144937,-0.648718,-0.022926,-0.871232,-0.086293,-0.241866,1.558095,-1.152167,2.854532,-2.195288,1.139018,-3.360701,1.205178
1.345000,-0.010572,0.214589,-1.436996,0.636354,-1.123513,0.928183,-0.577930,0.515079,-0.150718,-0.634384,-0.033943,-0.865504,-0.103158,-0.235814,1.566898,-1.159958,2.879448,-2.211543,1.152371,-3.385300,1.215518
1.350000,-0.007977,0.213821,-1.440132,0.636157,-1.127826,0.927625,-0.579094,0.522935,-0.156537,-0.619924,-0.045041,-0.859708,-0.120146,-0.229711,1.575700,-1.167749,2.904363,-2.227798,1.165723,-3.409900,1.225859
1.355000,-0.005343,0.213023,-1.443195,0.635903,-1.132110,0.926982,-0.580227,0.530836,-0.162395,-0.605340,-0.056221,-0.853846,-0.137257,-0.223555,1.584503,-1.175540,2.929278,-2.244053,1.179075,-3.434499,1.236200
1.360000,-0.002669,0.212197,-1.446185,0.635594,-1.136364,0.926252,-0.581330,0.538780,-0.168292,-0.590631,-0.067482,-0.847918,-0.154491,-0.217349,1.593305,-1.183331,2.954194,-2.260308,1.192427,-3.459098,1.246541
1.365000,0.000045,0.211340,-1.449101,0.635228,-1.140589,0.925437,-0.582401,0.546769,-0.174228,-0.575798,-0.078824,-0.841922,-0.171848,-0.211090,1.602108,-1.191122,2.979109,-2.276563,1.205779,-3.483698,1.256882
1.370000,0.002799,0.210454,-1.451943,0.634806,-1.144783,0.924534,-0.583441,0.554802,-0.180204,-0.560840,-0.090247,-0.835860,-0.189328,-0.204780,1.610910,-1.198913,3.004024,-2.292818,1.219131,-3.508297,1.267223
1.375000,0.005593,0.209538,-1.454709,0.634326,-1.148947,0.923543,-0.584449,0.562878,-0.186218,-0.545758,-0.101752,-0.829731,-0.206931,-0.198418,1.619713,-1.206705,3.028940,-2.309073,1.232484,-3.532896,1.277563
1.380000,0.008428,0.208592,-1.457400,0.633788,-1.153081,0.922464,-0.585425,0.570999,-0.192271,-0.530551,-0.113338,-0.823535,-0.224657,-0.192004,1.628515,-1.214496,3.053855,-2.325328,1.245836,-3.557495,1.287904
1.385000,0.011303,0.207615,-1.460015,0.633192,-1.157183,0.921296,-0.586369,0.579163,-0.198363,-0.515219,-0.125005,-0.817272,-0.242506,-0.185539,1.637318,-1.222287,3.078770,-2.341583,1.259188,-3.582095,1.298245
1.390000,0.014220,0.206608,-1.462552,0.632538,-1.161253,0.920039,-0.587280,0.587372,-0.204493,-0.499763,-0.136754,-0.810943,-0.260478,-0.179022,1.646121,-1.230078,3.103686,-2.357838,1.272540,-3.606694,1.308586
1.395000,0.017177,0.205570,-1.465012,0.631825,-1.165292,0.918691,-0.588159,0.595624,-0.210663,-0.484182,-0.148584,-0.804547,-0.278573,-0.172453,1.654923,-1.237869,3.128601,-2.374093,1.285892,-3.631293,1.318927
1.400000,0.020176,0.204502,-1.467394,0.631052,-1.169298,0.917253,-0.589004,0.603921,-0.216872,-0.468477,-0.160495,-0.798084,-0.296791,-0.165832,1.663726,-1.245660,3.153516,-2.390348,1.299244,-3.655892,1.329268
1.405000,0.023216,0.203402,-1.469697,0.630220,-1.173273,0.915723,-0.589817,0.612262,-0.223120,-0.452647,-0.172487,-0.791555,-0.315132,-0.159160,1.672528,-1.253451,3.178431,-2.406603,1.312597,-3.680492,1.339609
1.410000,0.026299,0.202270,-1.471920,0.629327,-1.177214,0.914102,-0.590596,0.620646,-0.229407,-0.436693,-0.184561,-0.784958,-0.333596,-0.152436,1.681331,-1.261242,3.203347,-2.422859,1.325949,-3.705091,1.349949
1.415000,0.029423,0.201107,-1.474063,0.628374,-1.181122,0.912387,-0.591341,0.629075,-0.235732,-0.420614,-0.196716,-0.778295,-0.352183,-0.145661,1.690133,-1.269033,3.228262,-2.439114,1.339301,-3.729690,1.360290
1.420000,0.032589,0.199913,-1.476126,0.627360,-1.184997,0.910579,-0.592052,0.637548,-0.242097,-0.404410,-0.208952,-0.771565,-0.370893,-0.138833,1.698936,-1.276824,3.253177,-2.455369,1.352653,-3.754290,1.370631
1.425000,0.035798,0.198686,-1.478107,0.626284,-1.188838,0.908678,-0.592729,0.646064,-0.248501,-0.388082,-0.221269,-0.764769,-0.389726,-0.131954,1.707738,-1.284615,3.278093,-2.471624,1.366005,-3.778889,1.380972
1.430000,0.039050,0.197428,-1.480007,0.625147,-1.192644,0.906682,-0.593372,0.654625,-0.254943,-0.371629,-0.233668,-0.757905,-0.408682,-0.125024,1.716541,-1.292406,3.303008,-2.487879,1.379358,-3.803488,1.391313
1.435000,0.042345,0.196137,-1.481823,0.623947,-1.196417,0.904591,-0.593980,0.663230,-0.261425,-0.355052,-0.246148,-0.750975,-0.427761,-0.118041,1.725343,-1.300197,3.327923,-2.504134,1.392710,-3.828087,1.401654
1.440000,0.045683,0.194814,-1.483557,0.622685,-1.200154,0.902404,-0.594552,0.671878,-0.267945,-0.338350,-0.258710,-0.743978,-0.446963,-0.111007,1.734146,-1.307989,3.352839,-2.520389,1.406062,-3.852687,1.411995
1.445000,0.049064,0.193457,-1.485207,0.621360,-1.203856,0.900121,-0.595090,0.680571,-0.274505,-0.321523,-0.271352,-0.736914,-0.466288,-0.103921,1.742948,-1.315780,3.377754,-2.536644,1.419414,-3.877286,1.422335
1.450000,0.052488,0.192068,-1.486772,0.619972,-1.207523,0.897741,-0.595591,0.689308,-0.281103,-0.304572,-0.284076,-0.729784,-0.485736,-0.096784,1.751751,-1.323571,3.402669,-2.552899,1.432766,-3.901885,1.432676
1.455000,0.055957,0.190646,-1.488252,0.618519,-1.211154,0.895264,-0.596057,0.698089,-0.287740,-0.287497,-0.296881,-0.722587,-0.505307,-0.089595,1.760553,-1.331362,3.427584,-2.569154,1.446118,-3.926485,1.443017
1.460000,0.059469,0.189191,-1.489647,0.617003,-1.214749,0.892688,-0.596487,0.706913,-0.294417,-0.270297,-0.309768,-0.715323,-0.525001,-0.082354,1.769356,-1.339153,3.452500,-2.585409,1.459471,-3.951084,1.453358
1.465000,0.063026,0.187702,-1.490955,0.615421,-1.218307,0.890013,-0.596881,0.715782,-0.301132,-0.252972,-0.322735,-0.707992,-0.544817,-0.075061,1.778158,-1.346944,3.477415,-2.601664,1.472823,-3.975683,1.463699
1.470000,0.066627,0.186180,-1.492176,0.613775,-1.221829,0.887239,-0.597238,0.724695,-0.307886,-0.235522,-0.335784,-0.700595,-0.564757,-0.067717,1.786961,-1.354735,3.502330,-2.617919,1.486175,-4.000282,1.474040
1.475000,0.070273,0.184623,-1.493310,0.612063,-1.225313,0.884366,-0.597558,0.733652,-0.314679,-0.217948,-0.348914,-0.693130,-0.584820,-0.060321,1.795763,-1.362526,3.527246,-2.634174,1.499527,-4.024882,1.484381
1.480000,0.073964,0.183033,-1.494356,0.610286,-1.228760,0.881391,-0.597841,0.742653,-0.321511,-0.200250,-0.362126,-0.685599,-0.605006,-0.052873,1.804566,-1.370317,3.552161,-2.650429,1.512879,-4.049481,1.494721
1.485000,0.077700,0.181408,-1.495312,0.608442,-1.232169,0.878315,-0.598087,0.751698,-0.328382,-0.182427,-0.375419,-0.678002,-0.625315,-0.045373,1.813368,-1.378108,3.577076,-2.666684,1.526231,-4.074080,1.505062
1.490000,0.081481,0.179749,-1.496180,0.606532,-1.235540,0.875138,-0.598295,0.760786,-0.335292,-0.164479,-0.388793,-0.670337,-0.645747,-0.037822,1.822171,-1.385899,3.601992,-2.682940,1.539584,-4.098679,1.515403
1.495000,0.085308,0.178055,-1.496957,0.604554,-1.238872,0.871858,-0.598465,0.769919,-0.342241,-0.146407,-0.402248,-0.662606,-0.666302,-0.030219,1.830974,-1.393690,3.626907,-2.699195,1.552936,-4.123279,1.525744
1.500000,0.089180,0.176326,-1.497643,0.602509,-1.242166,0.868474,-0.598597,0.779096,-0.349229,-0.128210,-0.415785,-0.654808,-0.686980,-0.022565,1.839776,-1.401482,3.651822,-2.715450,1.566288,-4.147878,1.536085
1.505000,0.093099,0.174563,-1.498239,0.600396,-1.245420,0.864988,-0.598690,0.788317,-0.356256,-0.109889,-0.429403,-0.646943,-0.707781,-0.014859,1.848579,-1.409273,3.676737,-2.731705,1.579640,-4.172477,1.546426
1.510000,0.097063,0.172764,-1.498742,0.598215,-1.248635,0.861396,-0.598745,0.797582,-0.363322,-0.091443,-0.443102,-0.639011,-0.728705,-0.007101,1.857381,-1.417064,3.701653,-2.747960,1.592992,-4.197077,1.556767
1.515000,0.101075,0.170929,-1.499153,0.595965,-1.251810,0.857700,-0.598761,0.806891,-0.370427,-0.072872,-0.456882,-0.631013,-0.749751,0.000709,1.866184,-1.424855,3.726568,-2.764215,1.606345,-4.221676,1.567107
1.520000,0.105132,0.169059,-1.499471,0.593646,-1.254945,0.853899,-0.598738,0.816244,-0.377570,-0.054177,-0.470744,-0.622948,-0.770921,0.008570,1.874986,-1.432646,3.751483,-2.780470,1.619697,-4.246275,1.577448
1.525000,0.109237,0.167154,-1.499695,0.591257,-1.258039,0.849991,-0.598675,0.825641,-0.384753,-0.035357,-0.484687,-0.614816,-0.792214,0.016484,1.883789,-1.440437,3.776399,-2.796725,1.633049,-4.270874,1.587789
1.530000,0.113389,0.165212,-1.499824,0.588799,-1.261093,0.845976,-0.598573,0.835082,-0.391975,-0.016413,-0.498711,-0.606617,-0.813630,0.024448,1.892591,-1.448228,3.801314,-2.812980,1.646401,-4.295474,1.598130
1.535000,0.117588,0.163234,-1.499858,0.586270,-1.264105,0.841854,-0.598431,0.844567,-0.399235,0.002656,-0.512817,-0.598352,-0.835169,0.032465,1.901394,-1.456019,3.826229,-2.829235,1.659753,-4.320073,1.608471
1.540000,0.121835,0.161219,-1.499797,0.583670,-1.267076,0.837625,-0.598248,0.854096,-0.406535,0.021849,-0.527004,-0.590020,-0.856831,0.040533,1.910196,-1.463810,3.851145,-2.845490,1.673105,-4.344672,1.618812
1.545000,0.126129,0.159168,-1.499640,0.581000,-1.270006,0.833286,-0.598025,0.863669,-0.413874,0.041167,-0.541272,-0.581621,-0.878616,0.048653,1.918999,-1.471601,3.876060,-2.861745,1.686458,-4.369272,1.629153
1.550000,0.130471,0.157081,-1.499385,0.578258,-1.272893,0.828838,-0.597762,0.873286,-0.421251,0.060610,-0.555621,-0.573155,-0.900524,0.056825,1.927801,-1.479392,3.900975,-2.878000,1.699810,-4.393871,1.639493
1.555000,0.134862,0.154956,-1.499033,0.575443,-1.275737,0.824280,-0.597457,0.882947,-0.428668,0.080177,-0.570052,-0.564623,-0.922554,0.065048,1.936604,-1.487183,3.925891,-2.894255,1.713162,-4.418470,1.649834
1.560000,0.139301,0.152794,-1.498583,0.572557,-1.278539,0.819612,-0.597111,0.892652,-0.436123,0.099869,-0.584564,-0.556024,-0.944708,0.073323,1.945406,-1.494974,3.950806,-2.910510,1.726514,-4.443069,1.660175
1.565000,0.143788,0.150594,-1.498035,0.569598,-1.281297,0.814833,-0.596724,0.902401,-0.443617,0.119685,-0.599157,-0.547358,-0.966985,0.081650,1.954209,-1.502766,3.975721,-2.926766,1.739866,-4.467669,1.670516
1.570000,0.148325,0.148358,-1.497386,0.566565,-1.284012,0.809942,-0.596295,0.912194,-0.451151,0.139626,-0.613831,-0.538625,-0.989385,0.090028,1.963011,-1.510557,4.000636,-2.943021,1.753218,-4.492268,1.680857
1.575000,0.152910,0.146083,-1.496638,0.563459,-1.286683,0.804939,-0.595823,0.922031,-0.458723,0.159691,-0.628587,-0.529825,-1.011908,0.098458,1.971814,-1.518348,4.025552,-2.959276,1.766571,-4.516867,1.691198
1.580000,0.157545,0.143770,-1.495789,0.560279,-1.289310,0.799823,-0.595310,0.931912,-0.466334,0.179881,-0.643424,-0.520959,-1.034554,0.106940,1.980616,-1.526139,4.050467,-2.975531,1.779923,-4.541466,1.701538
1.585000,0.162230,0.141420,-1.494839,0.557025,-1.291893,0.794593,-0.594754,0.941837,-0.473984,0.200196,-0.658342,-0.512026,-1.057322,0.115474,1.989419,-1.533930,4.075382,-2.991786,1.793275,-4.566066,1.711879
1.590000,0.166964,0.139030,-1.493787,0.553696,-1.294430,0.789250,-0.594155,0.951806,-0.481673,0.220635,-0.673342,-0.503026,-1.080214,0.124059,1.998221,-1.541721,4.100298,-3.008041,1.806627,-4.590665,1.722220
1.595000,0.171748,0.136603,-1.492632,0.550291,-1.296923,0.783791,-0.593513,0.961819,-0.489401,0.241199,-0.688423,-0.493960,-1.103229,0.132696,2.007024,-1.549512,4.125213,-3.024296,1.819979,-4.615264,1.732561
1.600000,0.176582,0.134136,-1.491375,0.546811,-1.299370,0.778217,-0.592828,0.971876,-0.497168,0.261887,-0.703585,-0.484827,-1.126367,0.141385,2.015827,-1.557303,4.150128,-3.040551,1.833332,-4.639864,1.742902
1.605000,0.181467,0.131631,-1.490013,0.543255,-1.301771,0.772527,-0.592099,0.981977,-0.504974,0.282700,-0.718828,-0.475627,-1.149628,0.150125,2.024629,-1.565094,4.175044,-3.056806,1.846684,-4.664463,1.753243
1.610000,0.186402,0.129087,-1.488548,0.539623,-1.304126,0.766721,-0.591327,0.992123,-0.512819,0.303638,-0.734153,-0.466360,-1.173011,0.158917,2.033432,-1.572885,4.199959,-3.073061,1.860036,-4.689062,1.763584
1.615000,0.191388,0.126503,-1.486977,0.535914,-1.306435,0.760797,-0.590510,1.002312,-0.520703,0.324700,-0.749559,-0.457026,-1.196518,0.167761,2.042234,-1.580676,4.224874,-3.089316,1.873388,-4.713661,1.773924
1.620000,0.196425,0.123879,-1.485300,0.532127,-1.308696,0.754755,-0.589649,1.012545,-0.528626,0.345887,-0.765046,-0.447626,-1.220148,0.176656,2.051037,-1.588467,4.249789,-3.105571,1.886740,-4.738261,1.784265
1.625000,0.201513,0.121216,-1.483518,0.528263,-1.310911,0.748595,-0.588743,1.022822,-0.536588,0.367198,-0.780614,-0.438159,-1.243901,0.185603,2.059839,-1.596259,4.274705,-3.121826,1.900092,-4.762860,1.794606
1.630000,0.206653,0.118513,-1.481628,0.524321,-1.313078,0.742316,-0.587793,1.033143,-0.544589,0.388634,-0.796264,-0.428625,-1.267777,0.194602,2.068642,-1.604050,4.299620,-3.138081,1.913445,-4.787459,1.804947
1.635000,0.211845,0.115770,-1.479631,0.520300,-1.315197,0.735917,-0.586797,1.043508,-0.552628,0.410194,-0.811995,-0.419024,-1.291775,0.203653,2.077444,-1.611841,4.324535,-3.154336,1.926797,-4.812058,1.815288
1.640000,0.217089,0.112987,-1.477526,0.516201,-1.317268,0.729398,-0.585756,1.053918,-0.560707,0.431879,-0.827808,-0.409357,-1.315897,0.212755,2.086247,-1.619632,4.349451,-3.170592,1.940149,-4.836658,1.825629
1.645000,0.222384,0.110163,-1.475312,0.512022,-1.319290,0.722758,-0.584670,1.064371,-0.568825,0.453689,-0.843701,-0.399623,-1.340142,0.221909,2.095049,-1.627423,4.374366,-3.186847,1.953501,-4.861257,1.835970
1.650000,0.227732,0.107299,-1.472989,0.507764,-1.321264,0.715996,-0.583537,1.074868,-0.576981,0.475623,-0.859676,-0.389822,-1.364510,0.231115,2.103852,-1.635214,4.399281,-3.203102,1.966853,-4.885856,1.846310
1.655000,0.233133,0.104393,-1.470556,0.503425,-1.323188,0.709113,-0.582358,1.085409,-0.585177,0.497681,-0.875732,-0.379954,-1.389001,0.240372,2.112654,-1.643005,4.424197,-3.219357,1.980205,-4.910456,1.856651
1.660000,0.238586,0.101447,-1.468012,0.499006,-1.325063,0.702106,-0.581133,1.095995,-0.593411,0.519865,-0.891870,-0.370020,-1.413614,0.249681,2.121457,-1.650796,4.449112,-3.235612,1.993558,-4.935055,1.866992
1.665000,0.244093,0.098459,-1.465357,0.494506,-1.326888,0.694976,-0.579861,1.106624,-0.601685,0.542172,-0.908088,-0.360019,-1.438351,0.259042,2.130259,-1.658587,4.474027,-3.251867,2.006910,-4.959654,1.877333
1.670000,0.249653,0.095430,-1.462590,0.489925,-1.328663,0.687723,-0.578543,1.117297,-0.609997,0.564605,-0.924388,-0.349951,-1.463211,0.268455,2.139062,-1.666378,4.498943,-3.268122,2.020262,-4.984253,1.887674
1.675000,0.255266,0.092359,-1.459711,0.485262,-1.330388,0.680344,-0.577177,1.128015,-0.618349,0.587162,-0.940770,-0.339816,-1.488194,0.277919,2.147864,-1.674169,4.523858,-3.284377,2.033614,-5.008853,1.898015
1.680000,0.260933,0.089246,-1.456718,0.480517,-1.332061,0.672840,-0.575763,1.138776,-0.626739,0.609843,-0.957232,-0.329615,-1.513299,0.287435,2.156667,-1.681960,4.548773,-3.300632,2.046966,-5.033452,1.908356
1.685000,0.266654,0.086092,-1.453612,0.475690,-1.333684,0.665211,-0.574302,1.149581,-0.635168,0.632650,-0.973776,-0.319347,-1.538528,0.297002,2.165469,-1.689751,4.573688,-3.316887,2.060319,-5.058051,1.918696
1.690000,0.272429,0.082895,-1.450391,0.470780,-1.335255,0.657455,-0.572793,1.160431,-0.643637,0.655580,-0.990401,-0.309012,-1.563880,0.306622,2.174272,-1.697543,4.598604,-3.333142,2.073671,-5.082651,1.929037
1.695000,0.278258,0.079655,-1.447056,0.465786,-1.336774,0.649572,-0.571236,1.171324,-0.652144,0.678636,-1.007107,-0.298610,-1.589355,0.316293,2.183074,-1.705334,4.623519,-3.349397,2.087023,-5.107250,1.939378
1.700000,0.284142,0.076373,-1.443605,0.460708,-1.338241,0.641561,-0.569630,1.182261,-0.660690,0.701816,-1.023895,-0.288141,-1.614952,0.326016,2.191877,-1.713125,4.648434,-3.365652,2.100375,-5.131849,1.949719
1.705000,0.290081,0.073048,-1.440038,0.455547,-1.339655,0.633422,-0.567976,1.193243,-0.669275,0.725120,-1.040764,-0.277606,-1.640673,0.335790,2.200680,-1.720916,4.673350,-3.381907,2.113727,-5.156448,1.960060
1.710000,0.296075,0.069680,-1.436354,0.450301,-1.341017,0.625154,-0.566272,1.204268,-0.677899,0.748549,-1.057714,-0.267004,-1.666517,0.345616,2.209482,-1.728707,4.698265,-3.398162,2.127079,-5.181048,1.970401
1.715000,0.302124,0.066269,-1.432552,0.444969,-1.342325,0.616757,-0.564520,1.215338,-0.686562,0.772103,-1.074745,-0.256335,-1.692484,0.355494,2.218285,-1.736498,4.723180,-3.414418,2.140432,-5.205647,1.980742
1.720000,0.308228,0.062815,-1.428632,0.439553,-1.343580,0.608229,-0.562717,1.226451,-0.695264,0.795781,-1.091858,-0.245600,-1.718573,0.365424,2.227087,-1.744289,4.748096,-3.430673,2.153784,-5.230246,1.991082
