1.140000,-0.135045,0.244366,-0.940749,0.548288,-0.272017,1.167430,-0.304586,-0.063257,0.239836,-1.160215,0.605445,-0.504774,1.250570,-0.336156,0.401521,-0.286660,0.272325,-0.406970,-0.515285,-1.001832,0.226718
1.145000,-0.135356,0.245562,-0.946547,0.551310,-0.274548,1.173670,-0.306264,-0.061240,0.238392,-1.158825,0.603389,-0.507352,1.245515,-0.335011,0.405530,-0.291020,0.283642,-0.415199,-0.515921,-1.020243,0.231293
1.150000,-0.135657,0.246750,-0.952337,0.554322,-0.277091,1.179885,-0.307936,-0.059202,0.236926,-1.157379,0.601293,-0.509933,1.240367,-0.333843,0.409539,-0.295380,0.294958,-0.423428,-0.516557,-1.038653,0.235868
1.155000,-0.135948,0.247931,-0.958120,0.557323,-0.279647,1.186074,-0.309602,-0.057144,0.235438,-1.155876,0.599155,-0.512517,1.235128,-0.332652,0.413548,-0.299740,0.306274,-0.431656,-0.517193,-1.057064,0.240444
1.160000,-0.136229,0.249104,-0.963896,0.560313,-0.282216,1.192236,-0.311262,-0.055066,0.233929,-1.154316,0.596976,-0.515105,1.229797,-0.331439,0.417557,-0.304100,0.317591,-0.439885,-0.517829,-1.075475,0.245019
1.165000,-0.136499,0.250270,-0.969663,0.563292,-0.284798,1.198371,-0.312916,-0.052969,0.232397,-1.152700,0.594756,-0.517696,1.224373,-0.330202,0.421565,-0.308460,0.328907,-0.448114,-0.518464,-1.093886,0.249594
1.170000,-0.136758,0.251428,-0.975423,0.566261,-0.287393,1.204480,-0.314564,-0.050851,0.230844,-1.151027,0.592495,-0.520289,1.218858,-0.328943,0.425574,-0.312820,0.340223,-0.456342,-0.519100,-1.112296,0.254170
1.175000,-0.137007,0.252579,-0.981174,0.569217,-0.290001,1.210560,-0.316206,-0.048713,0.229269,-1.149297,0.590193,-0.522887,1.213250,-0.327660,0.429583,-0.317180,0.351540,-0.464571,-0.519736,-1.130707,0.258745
1.180000,-0.137245,0.253721,-0.986916,0.572162,-0.292622,1.216612,-0.317841,-0.046555,0.227672,-1.147511,0.587849,-0.525487,1.207551,-0.326355,0.433592,-0.321540,0.362856,-0.472799,-0.520372,-1.149118,0.263321
1.185000,-0.137473,0.254855,-0.992649,0.575096,-0.295256,1.222635,-0.319469,-0.044377,0.226054,-1.145669,0.585465,-0.528090,1.201759,-0.325027,0.437601,-0.325900,0.374172,-0.481028,-0.521008,-1.167529,0.267896
1.190000,-0.137689,0.255982,-0.998372,0.578017,-0.297903,1.228629,-0.321091,-0.042179,0.224413,-1.143770,0.583039,-0.530697,1.195876,-0.323676,0.441610,-0.330260,0.385488,-0.489257,-0.521644,-1.185939,0.272471
1.195000,-0.137895,0.257099,-1.004086,0.580926,-0.300563,1.234594,-0.322706,-0.039961,0.222751,-1.141814,0.580572,-0.533307,1.189900,-0.322303,0.445619,-0.334621,0.396805,-0.497485,-0.522280,-1.204350,0.277047
1.200000,-0.138089,0.258209,-1.009790,0.583823,-0.303236,1.240528,-0.324314,-0.037723,0.221067,-1.139802,0.578064,-0.535920,1.183832,-0.320906,0.449627,-0.338981,0.408121,-0.505714,-0.522916,-1.222761,0.281622
1.205000,-0.138272,0.259310,-1.015484,0.586707,-0.305922,1.246432,-0.325915,-0.035465,0.219361,-1.137733,0.575515,-0.538536,1.177672,-0.319486,0.453636,-0.343341,0.419437,-0.513942,-0.523552,-1.241171,0.286197
1.210000,-0.138443,0.260403,-1.021168,0.589578,-0.308621,1.252305,-0.327509,-0.033186,0.217634,-1.135607,0.572925,-0.541155,1.171420,-0.318044,0.457645,-0.347701,0.430754,-0.522171,-0.524188,-1.259582,0.290773
1.215000,-0.138604,0.261486,-1.026840,0.592436,-0.311334,1.258146,-0.329095,-0.030888,0.215884,-1.133425,0.570293,-0.543778,1.165076,-0.316579,0.461654,-0.352061,0.442070,-0.530400,-0.524824,-1.277993,0.295348
1.220000,-0.138752,0.262561,-1.032502,0.595281,-0.314059,1.263955,-0.330675,-0.028570,0.214113,-1.131187,0.567621,-0.546403,1.158640,-0.315090,0.465663,-0.356421,0.453386,-0.538628,-0.525460,-1.296404,0.299923
1.225000,-0.138889,0.263628,-1.038152,0.598112,-0.316798,1.269732,-0.332246,-0.026231,0.212320,-1.128891,0.564907,-0.549032,1.152112,-0.313579,0.469672,-0.360781,0.464703,-0.546857,-0.526096,-1.314814,0.304499
1.230000,-0.139014,0.264685,-1.043791,0.600930,-0.319549,1.275476,-0.333810,-0.023873,0.210505,-1.126540,0.562152,-0.551664,1.145492,-0.312045,0.473681,-0.365141,0.476019,-0.555086,-0.526732,-1.333225,0.309074
1.235000,-0.139128,0.265733,-1.049417,0.603733,-0.322314,1.281187,-0.335367,-0.021495,0.208669,-1.124131,0.559356,-0.554300,1.138780,-0.310489,0.477689,-0.369501,0.487335,-0.563314,-0.527368,-1.351636,0.313650
1.240000,-0.139229,0.266771,-1.055032,0.606523,-0.325092,1.286864,-0.336915,-0.019096,0.206810,-1.121666,0.556519,-0.556938,1.131976,-0.308909,0.481698,-0.373861,0.498651,-0.571543,-0.528004,-1.370047,0.318225
1.245000,-0.139319,0.267801,-1.060634,0.609299,-0.327884,1.292507,-0.338456,-0.016678,0.204930,-1.119145,0.553641,-0.559580,1.125080,-0.307306,0.485707,-0.378221,0.509968,-0.579771,-0.528640,-1.388457,0.322800
1.250000,-0.139396,0.268820,-1.066223,0.612059,-0.330688,1.298115,-0.339988,-0.014239,0.203028,-1.116567,0.550721,-0.562224,1.118091,-0.305681,0.489716,-0.382581,0.521284,-0.588000,-0.529276,-1.406868,0.327376
1.255000,-0.139461,0.269831,-1.071799,0.614806,-0.333506,1.303687,-0.341512,-0.011780,0.201104,-1.113932,0.547761,-0.564872,1.111011,-0.304033,0.493725,-0.386941,0.532600,-0.596229,-0.529912,-1.425279,0.331951
1.260000,-0.139514,0.270832,-1.077362,0.617537,-0.336337,1.309225,-0.343028,-0.009302,0.199159,-1.111240,0.544759,-0.567524,1.103839,-0.302361,0.497734,-0.391301,0.543917,-0.604457,-0.530548,-1.443689,0.336526
1.265000,-0.139554,0.271822,-1.082912,0.620253,-0.339181,1.314726,-0.344536,-0.006803,0.197191,-1.108493,0.541716,-0.570178,1.096574,-0.300667,0.501743,-0.395661,0.555233,-0.612686,-0.531184,-1.462100,0.341102
1.270000,-0.139582,0.272803,-1.088447,0.622954,-0.342039,1.320190,-0.346035,-0.004284,0.195202,-1.105688,0.538632,-0.572835,1.089218,-0.298950,0.505751,-0.400021,0.566549,-0.620914,-0.531820,-1.480511,0.345677
1.275000,-0.139597,0.273774,-1.093968,0.625639,-0.344909,1.325618,-0.347526,-0.001746,0.193191,-1.102827,0.535507,-0.575496,1.081769,-0.297211,0.509760,-0.404381,0.577865,-0.629143,-0.532456,-1.498922,0.350252
1.280000,-0.139599,0.274735,-1.099475,0.628309,-0.347794,1.331008,-0.349007,0.000813,0.191158,-1.099910,0.532341,-0.578160,1.074228,-0.295448,0.513769,-0.408741,0.589182,-0.637372,-0.533092,-1.517332,0.354828
1.285000,-0.139589,0.275686,-1.104967,0.630963,-0.350691,1.336360,-0.350480,0.003392,0.189104,-1.096935,0.529133,-0.580827,1.066596,-0.293662,0.517778,-0.413101,0.600498,-0.645600,-0.533728,-1.535743,0.359403
1.290000,-0.139565,0.276626,-1.110445,0.633600,-0.353602,1.341674,-0.351944,0.005991,0.187027,-1.093905,0.525885,-0.583497,1.058871,-0.291854,0.521787,-0.417461,0.611814,-0.653829,-0.534364,-1.554154,0.363979
1.295000,-0.139529,0.277556,-1.115906,0.636222,-0.356526,1.346948,-0.353398,0.008610,0.184929,-1.090817,0.522595,-0.586171,1.051054,-0.290023,0.525796,-0.421821,0.623131,-0.662058,-0.535000,-1.572565,0.368554
1.300000,-0.139479,0.278476,-1.121353,0.638826,-0.359464,1.352184,-0.354844,0.011249,0.182809,-1.087673,0.519264,-0.588847,1.043145,-0.288168,0.529805,-0.426181,0.634447,-0.670286,-0.535636,-1.590975,0.373129
1.305000,-0.139416,0.279384,-1.126783,0.641414,-0.362415,1.357380,-0.356280,0.013908,0.180667,-1.084473,0.515892,-0.591527,1.035144,-0.286291,0.533813,-0.430541,0.645763,-0.678515,-0.536272,-1.609386,0.377705
1.310000,-0.139340,0.280282,-1.132197,0.643985,-0.365379,1.362535,-0.357707,0.016587,0.178504,-1.081216,0.512479,-0.594210,1.027051,-0.284391,0.537822,-0.434901,0.657080,-0.686743,-0.536908,-1.627797,0.382280
1.315000,-0.139250,0.281169,-1.137595,0.646539,-0.368357,1.367650,-0.359124,0.019286,0.176318,-1.077902,0.509025,-0.596896,1.018866,-0.282468,0.541831,-0.439261,0.668396,-0.694972,-0.537544,-1.646207,0.386855
1.320000,-0.139147,0.282045,-1.142976,0.649075,-0.371348,1.372724,-0.360531,0.022005,0.174111,-1.074532,0.505529,-0.599585,1.010589,-0.280523,0.545840,-0.443621,0.679712,-0.703201,-0.538180,-1.664618,0.391431
1.325000,-0.139030,0.282910,-1.148340,0.651594,-0.374352,1.377756,-0.361929,0.024745,0.171882,-1.071105,0.501993,-0.602278,1.002220,-0.278554,0.549849,-0.447981,0.691028,-0.711429,-0.538816,-1.683029,0.396006
1.330000,-0.138900,0.283764,-1.153687,0.654095,-0.377371,1.382746,-0.363317,0.027504,0.169631,-1.067621,0.498415,-0.604974,0.993759,-0.276563,0.553858,-0.452341,0.702345,-0.719658,-0.539452,-1.701440,0.400581
1.335000,-0.138755,0.284607,-1.159016,0.656578,-0.380402,1.387693,-0.364695,0.030283,0.167359,-1.064081,0.494796,-0.607672,0.985206,-0.274548,0.557867,-0.456701,0.713661,-0.727886,-0.540088,-1.719850,0.405157
1.340000,-0.138597,0.285438,-1.164328,0.659043,-0.383447,1.392598,-0.366062,0.033083,0.165064,-1.060485,0.491136,-0.610374,0.976560,-0.272511,0.561875,-0.461061,0.724977,-0.736115,-0.540723,-1.738261,0.409732
1.345000,-0.138424,0.286257,-1.169621,0.661490,-0.386506,1.397459,-0.367420,0.035902,0.162748,-1.056832,0.487435,-0.613080,0.967823,-0.270451,0.565884,-0.465421,0.736294,-0.744344,-0.541359,-1.756672,0.414307
1.350000,-0.138238,0.287065,-1.174896,0.663917,-0.389578,1.402276,-0.368767,0.038741,0.160410,-1.053122,0.483693,-0.615788,0.958994,-0.268368,0.569893,-0.469781,0.747610,-0.752572,-0.541995,-1.775083,0.418883
1.355000,-0.138037,0.287861,-1.180152,0.666326,-0.392664,1.407048,-0.370103,0.041601,0.158050,-1.049355,0.479909,-0.618500,0.950072,-0.266262,0.573902,-0.474141,0.758926,-0.760801,-0.542631,-1.793493,0.423458
1.360000,-0.137822,0.288646,-1.185390,0.668716,-0.395763,1.411776,-0.371429,0.044480,0.155669,-1.045533,0.476085,-0.621214,0.941059,-0.264133,0.577911,-0.478501,0.770243,-0.769030,-0.543267,-1.811904,0.428034
1.365000,-0.137592,0.289418,-1.190608,0.671087,-0.398876,1.416459,-0.372745,0.047380,0.153265,-1.041653,0.472219,-0.623932,0.931953,-0.261982,0.581920,-0.482861,0.781559,-0.777258,-0.543903,-1.830315,0.432609
1.370000,-0.137348,0.290178,-1.195806,0.673438,-0.402002,1.421096,-0.374049,0.050300,0.150840,-1.037717,0.468312,-0.626653,0.922756,-0.259807,0.585929,-0.487221,0.792875,-0.785487,-0.544539,-1.848725,0.437184
1.375000,-0.137089,0.290926,-1.200985,0.675770,-0.405143,1.425686,-0.375343,0.053239,0.148393,-1.033724,0.464364,-0.629378,0.913466,-0.257610,0.589937,-0.491581,0.804191,-0.793715,-0.545175,-1.867136,0.441760
1.380000,-0.136816,0.291662,-1.206143,0.678082,-0.408296,1.430230,-0.376625,0.056199,0.145924,-1.029675,0.460375,-0.632105,0.904084,-0.255390,0.593946,-0.495941,0.815508,-0.801944,-0.545811,-1.885547,0.446335
1.385000,-0.136527,0.292385,-1.211281,0.680374,-0.411464,1.434727,-0.377897,0.059179,0.143434,-1.025569,0.456345,-0.634836,0.894611,-0.253147,0.597955,-0.500302,0.826824,-0.810173,-0.546447,-1.903958,0.450910
1.390000,-0.136224,0.293096,-1.216399,0.682645,-0.414645,1.439176,-0.379157,0.062179,0.140921,-1.021407,0.452273,-0.637570,0.885045,-0.250881,0.601964,-0.504662,0.838140,-0.818401,-0.547083,-1.922368,0.455486
1.395000,-0.135905,0.293795,-1.221495,0.684897,-0.417839,1.443577,-0.380405,0.065198,0.138387,-1.017188,0.448161,-0.640307,0.875387,-0.248592,0.605973,-0.509022,0.849457,-0.826630,-0.547719,-1.940779,0.460061
1.400000,-0.135572,0.294480,-1.226571,0.687127,-0.421048,1.447930,-0.381643,0.068238,0.135831,-1.012912,0.444007,-0.643047,0.865637,-0.246280,0.609982,-0.513382,0.860773,-0.834859,-0.548355,-1.959190,0.464636
1.405000,-0.135223,0.295153,-1.231624,0.689337,-0.424270,1.452233,-0.382868,0.071298,0.133253,-1.008580,0.439812,-0.645790,0.855795,-0.243945,0.613991,-0.517742,0.872089,-0.843087,-0.548991,-1.977601,0.469212
1.410000,-0.134859,0.295813,-1.236656,0.691525,-0.427506,1.456488,-0.384082,0.074378,0.130654,-1.004191,0.435576,-0.648537,0.845861,-0.241588,0.617999,-0.522102,0.883406,-0.851316,-0.549627,-1.996011,0.473787
1.415000,-0.134479,0.296459,-1.241666,0.693692,-0.430755,1.460692,-0.385284,0.077478,0.128032,-0.999746,0.431299,-0.651286,0.835835,-0.239208,0.622008,-0.526462,0.894722,-0.859544,-0.550263,-2.014422,0.478363
1.420000,-0.134084,0.297093,-1.246654,0.695838,-0.434018,1.464846,-0.386474,0.080598,0.125389,-0.995244,0.426981,-0.654039,0.825717,-0.236804,0.626017,-0.530822,0.906038,-0.867773,-0.550899,-2.032833,0.482938
1.425000,-0.133673,0.297713,-1.251618,0.697962,-0.437296,1.468949,-0.387652,0.083738,0.122724,-0.990686,0.422621,-0.656795,0.815507,-0.234378,0.630026,-0.535182,0.917354,-0.876002,-0.551535,-2.051243,0.487513
1.430000,-0.133246,0.298320,-1.256560,0.700064,-0.440586,1.473001,-0.388818,0.086898,0.120037,-0.986071,0.418221,-0.659555,0.805204,-0.231929,0.634035,-0.539542,0.928671,-0.884230,-0.552171,-2.069654,0.492089
1.435000,-0.132804,0.298914,-1.261479,0.702144,-0.443891,1.477001,-0.389971,0.090079,0.117328,-0.981399,0.413779,-0.662317,0.794810,-0.229457,0.638044,-0.543902,0.939987,-0.892459,-0.552807,-2.088065,0.496664
1.440000,-0.132346,0.299493,-1.266374,0.704202,-0.447210,1.480949,-0.391112,0.093279,0.114598,-0.976671,0.409296,-0.665083,0.784324,-0.226963,0.642053,-0.548262,0.951303,-0.900687,-0.553443,-2.106476,0.501239
1.445000,-0.131871,0.300060,-1.271246,0.706237,-0.450542,1.484844,-0.392241,0.096499,0.111846,-0.971886,0.404772,-0.667852,0.773745,-0.224445,0.646061,-0.552622,0.962620,-0.908916,-0.554079,-2.124886,0.505815
1.450000,-0.131381,0.300612,-1.276093,0.708249,-0.453888,1.488686,-0.393357,0.099740,0.109072,-0.967045,0.400207,-0.670624,0.763075,-0.221904,0.650070,-0.556982,0.973936,-0.917145,-0.554715,-2.143297,0.510390
1.455000,-0.130874,0.301150,-1.280916,0.710239,-0.457248,1.492475,-0.394460,0.103000,0.106276,-0.962147,0.395601,-0.673399,0.752312,-0.219341,0.654079,-0.561342,0.985252,-0.925373,-0.555351,-2.161708,0.514965
1.460000,-0.130351,0.301675,-1.285714,0.712205,-0.460622,1.496209,-0.395550,0.106280,0.103458,-0.957192,0.390953,-0.676177,0.741458,-0.216755,0.658088,-0.565702,0.996568,-0.933602,-0.555987,-2.180119,0.519541
1.465000,-0.129811,0.302185,-1.290488,0.714148,-0.464010,1.499889,-0.396627,0.109581,0.100619,-0.952181,0.386265,-0.678959,0.730511,-0.214146,0.662097,-0.570062,1.007885,-0.941831,-0.556623,-2.198529,0.524116
1.470000,-0.129255,0.302681,-1.295236,0.716068,-0.467412,1.503514,-0.397692,0.112901,0.097758,-0.947113,0.381535,-0.681743,0.719472,-0.211514,0.666106,-0.574422,1.019201,-0.950059,-0.557259,-2.216940,0.528692
1.475000,-0.128682,0.303162,-1.299959,0.717964,-0.470827,1.507083,-0.398742,0.116242,0.094875,-0.941989,0.376764,-0.684531,0.708342,-0.208859,0.670115,-0.578782,1.030517,-0.958288,-0.557895,-2.235351,0.533267
1.480000,-0.128092,0.303629,-1.304656,0.719836,-0.474257,1.510597,-0.399780,0.119602,0.091970,-0.936808,0.371952,-0.687322,0.697119,-0.206181,0.674123,-0.583142,1.041834,-0.966516,-0.558531,-2.253762,0.537842
1.485000,-0.127486,0.304082,-1.309327,0.721683,-0.477701,1.514055,-0.400804,0.122983,0.089043,-0.931571,0.367099,-0.690117,0.685804,-0.203480,0.678132,-0.587502,1.053150,-0.974745,-0.559167,-2.272172,0.542418
1.490000,-0.126862,0.304520,-1.313972,0.723506,-0.481158,1.517455,-0.401815,0.126384,0.086095,-0.926276,0.362205,-0.692914,0.674397,-0.200757,0.682141,-0.591862,1.064466,-0.982974,-0.559803,-2.290583,0.546993
1.495000,-0.126222,0.304943,-1.318590,0.725305,-0.484630,1.520798,-0.402812,0.129804,0.083125,-0.920926,0.357269,-0.695715,0.662898,-0.198010,0.686150,-0.596222,1.075783,-0.991202,-0.560439,-2.308994,0.551568
1.500000,-0.125564,0.305351,-1.323181,0.727079,-0.488115,1.524084,-0.403795,0.133245,0.080133,-0.915519,0.352293,-0.698518,0.651307,-0.195241,0.690159,-0.600582,1.087099,-0.999431,-0.561075,-2.327404,0.556144
1.505000,-0.124889,0.305744,-1.327745,0.728828,-0.491615,1.527311,-0.404764,0.136706,0.077119,-0.910055,0.347275,-0.701325,0.639624,-0.192449,0.694168,-0.604942,1.098415,-1.007659,-0.561711,-2.345815,0.560719
1.510000,-0.124197,0.306122,-1.332281,0.730552,-0.495129,1.530480,-0.405719,0.140187,0.074083,-0.904534,0.342216,-0.704135,0.627849,-0.189634,0.698177,-0.609302,1.109731,-1.015888,-0.562347,-2.364226,0.565294
1.515000,-0.123488,0.306485,-1.336790,0.732250,-0.498656,1.533590,-0.406660,0.143688,0.071026,-0.898958,0.337116,-0.706949,0.615982,-0.186796,0.702185,-0.613662,1.121048,-1.024117,-0.562982,-2.382637,0.569870
1.520000,-0.122760,0.306832,-1.341271,0.733923,-0.502198,1.536640,-0.407587,0.147209,0.067947,-0.893324,0.331975,-0.709765,0.604023,-0.183935,0.706194,-0.618022,1.132364,-1.032345,-0.563618,-2.401047,0.574445
1.525000,-0.122015,0.307164,-1.345723,0.735570,-0.505754,1.539630,-0.408500,0.150750,0.064846,-0.887634,0.326792,-0.712585,0.591971,-0.181051,0.710203,-0.622382,1.143680,-1.040574,-0.564254,-2.419458,0.579021
1.530000,-0.121253,0.307481,-1.350147,0.737191,-0.509324,1.542559,-0.409398,0.154311,0.061723,-0.881887,0.321569,-0.715408,0.579828,-0.178145,0.714212,-0.626742,1.154997,-1.048803,-0.564890,-2.437869,0.583596
1.535000,-0.120472,0.307782,-1.354542,0.738785,-0.512908,1.545428,-0.410281,0.157892,0.058578,-0.876084,0.316304,-0.718234,0.567593,-0.175216,0.718221,-0.631102,1.166313,-1.057031,-0.565526,-2.456280,0.588171
1.540000,-0.119674,0.308067,-1.358908,0.740354,-0.516506,1.548235,-0.411150,0.161493,0.055412,-0.870224,0.310999,-0.721063,0.555265,-0.172263,0.722230,-0.635462,1.177629,-1.065260,-0.566162,-2.474690,0.592747
1.545000,-0.118857,0.308336,-1.363244,0.741895,-0.520119,1.550980,-0.412004,0.165114,0.052224,-0.864308,0.305652,-0.723895,0.542846,-0.169288,0.726239,-0.639822,1.188946,-1.073488,-0.566798,-2.493101,0.597322
1.550000,-0.118023,0.308589,-1.367551,0.743410,-0.523745,1.553663,-0.412843,0.168755,0.049014,-0.858335,0.300264,-0.726731,0.530334,-0.166290,0.730247,-0.644182,1.200262,-1.081717,-0.567434,-2.511512,0.601897
1.555000,-0.117170,0.308826,-1.371827,0.744898,-0.527386,1.556284,-0.413667,0.172417,0.045782,-0.852305,0.294835,-0.729570,0.517731,-0.163269,0.734256,-0.648542,1.211578,-1.089946,-0.568070,-2.529922,0.606473
1.560000,-0.116298,0.309047,-1.376074,0.746358,-0.531041,1.558840,-0.414475,0.176098,0.042528,-0.846219,0.289364,-0.732412,0.505035,-0.160225,0.738265,-0.652902,1.222894,-1.098174,-0.568706,-2.548333,0.611048
1.565000,-0.115409,0.309251,-1.380289,0.747792,-0.534710,1.561334,-0.415269,0.179799,0.039253,-0.840076,0.283853,-0.735257,0.492247,-0.157159,0.742274,-0.657262,1.234211,-1.106403,-0.569342,-2.566744,0.615623
1.570000,-0.114500,0.309439,-1.384474,0.749197,-0.538394,1.563763,-0.416047,0.183521,0.035956,-0.833877,0.278300,-0.738105,0.479368,-0.154069,0.746283,-0.661622,1.245527,-1.114631,-0.569978,-2.585155,0.620199
1.575000,-0.113573,0.309611,-1.388628,0.750574,-0.542091,1.566127,-0.416810,0.187262,0.032637,-0.827621,0.272707,-0.740957,0.466396,-0.150957,0.750292,-0.665983,1.256843,-1.122860,-0.570614,-2.603565,0.624774
1.580000,-0.112628,0.309765,-1.392750,0.751924,-0.545803,1.568427,-0.417556,0.191024,0.029296,-0.821308,0.267072,-0.743811,0.453332,-0.147821,0.754301,-0.670343,1.268160,-1.131089,-0.571250,-2.621976,0.629350
1.585000,-0.111663,0.309903,-1.396841,0.753245,-0.549529,1.570660,-0.418288,0.194805,0.025933,-0.814939,0.261396,-0.746669,0.440176,-0.144663,0.758310,-0.674703,1.279476,-1.139317,-0.571886,-2.640387,0.633925
1.590000,-0.110680,0.310025,-1.400900,0.754538,-0.553270,1.572828,-0.419003,0.198607,0.022549,-0.808514,0.255679,-0.749530,0.426928,-0.141482,0.762318,-0.679063,1.290792,-1.147546,-0.572522,-2.658798,0.638500
1.595000,-0.109677,0.310129,-1.404926,0.755802,-0.557025,1.574930,-0.419702,0.202428,0.019143,-0.802031,0.249920,-0.752394,0.413588,-0.138278,0.766327,-0.683423,1.302109,-1.155775,-0.573158,-2.677208,0.643076
1.600000,-0.108655,0.310216,-1.408920,0.757037,-0.560794,1.576964,-0.420386,0.206270,0.015714,-0.795492,0.244121,-0.755262,0.400156,-0.135051,0.770336,-0.687783,1.313425,-1.164003,-0.573794,-2.695619,0.647651
1.605000,-0.107614,0.310286,-1.412881,0.758243,-0.564577,1.578931,-0.421053,0.210132,0.012265,-0.788897,0.238280,-0.758132,0.386632,-0.131802,0.774345,-0.692143,1.324741,-1.172232,-0.574430,-2.714030,0.652226
1.610000,-0.106554,0.310339,-1.416809,0.759420,-0.568375,1.580830,-0.421704,0.214013,0.008793,-0.782245,0.232399,-0.761006,0.373016,-0.128529,0.778354,-0.696503,1.336057,-1.180460,-0.575066,-2.732440,0.656802
1.615000,-0.105474,0.310374,-1.420703,0.760567,-0.572187,1.582661,-0.422338,0.217915,0.005300,-0.775536,0.226476,-0.763883,0.359308,-0.125234,0.782363,-0.700863,1.347374,-1.188689,-0.575702,-2.750851,0.661377
1.620000,-0.104375,0.310392,-1.424564,0.761684,-0.576014,1.584423,-0.422956,0.221837,0.001784,-0.768771,0.220512,-0.766763,0.345507,-0.121915,0.786372,-0.705223,1.358690,-1.196918,-0.576338,-2.769262,0.665952
1.625000,-0.103256,0.310392,-1.428391,0.762772,-0.579855,1.586116,-0.423557,0.225779,-0.001753,-0.761950,0.214506,-0.769646,0.331615,-0.118574,0.790380,-0.709583,1.370006,-1.205146,-0.576974,-2.787673,0.670528
1.630000,-0.102117,0.310374,-1.432183,0.763829,-0.583710,1.587739,-0.424142,0.229741,-0.005311,-0.755071,0.208460,-0.772533,0.317631,-0.115210,0.794389,-0.713943,1.381323,-1.213375,-0.577610,-2.806083,0.675103
1.635000,-0.100958,0.310339,-1.435941,0.764856,-0.587580,1.589292,-0.424709,0.233723,-0.008892,-0.748136,0.202373,-0.775422,0.303554,-0.111823,0.798398,-0.718303,1.392639,-1.221604,-0.578246,-2.824494,0.679679
1.640000,-0.099780,0.310285,-1.439665,0.765853,-0.591465,1.590774,-0.425260,0.237725,-0.012494,-0.741145,0.196244,-0.778315,0.289386,-0.108413,0.802407,-0.722663,1.403955,-1.229832,-0.578882,-2.842905,0.684254
1.645000,-0.098581,0.310214,-1.443353,0.766819,-0.595363,1.592186,-0.425793,0.241747,-0.016119,-0.734097,0.190074,-0.781211,0.275125,-0.104980,0.806416,-0.727023,1.415272,-1.238061,-0.579518,-2.861316,0.688829
1.650000,-0.097362,0.310124,-1.447006,0.767754,-0.599277,1.593525,-0.426310,0.245789,-0.019765,-0.726992,0.183864,-0.784110,0.260772,-0.101525,0.810425,-0.731383,1.426588,-1.246289,-0.580154,-2.879726,0.693405
1.655000,-0.096123,0.310016,-1.450623,0.768657,-0.603205,1.594793,-0.426809,0.249851,-0.023432,-0.719831,0.177612,-0.787013,0.246328,-0.098046,0.814434,-0.735743,1.437904,-1.254518,-0.580790,-2.898137,0.697980
1.660000,-0.094864,0.309890,-1.454204,0.769530,-0.607147,1.595989,-0.427290,0.253933,-0.027122,-0.712613,0.171318,-0.789918,0.231791,-0.094545,0.818442,-0.740103,1.449220,-1.262747,-0.581426,-2.916548,0.702555
1.665000,-0.093584,0.309745,-1.457749,0.770370,-0.611104,1.597111,-0.427754,0.258036,-0.030833,-0.705339,0.164984,-0.792827,0.217162,-0.091021,0.822451,-0.744463,1.460537,-1.270975,-0.582062,-2.934958,0.707131
1.670000,-0.092283,0.309581,-1.461257,0.771179,-0.615075,1.598160,-0.428200,0.262158,-0.034567,-0.698008,0.158609,-0.795739,0.202441,-0.087474,0.826460,-0.748823,1.471853,-1.279204,-0.582698,-2.953369,0.711706
1.675000,-0.090962,0.309399,-1.464729,0.771957,-0.619061,1.599135,-0.428629,0.266300,-0.038322,-0.690620,0.152192,-0.798654,0.187629,-0.083904,0.830469,-0.753183,1.483169,-1.287432,-0.583334,-2.971780,0.716281
1.680000,-0.089620,0.309198,-1.468163,0.772701,-0.623062,1.600036,-0.429039,0.270463,-0.042099,-0.683176,0.145734,-0.801572,0.172724,-0.080311,0.834478,-0.757543,1.494486,-1.295661,-0.583970,-2.990191,0.720857
1.685000,-0.088258,0.308978,-1.471560,0.773414,-0.627077,1.600862,-0.429432,0.274645,-0.045897,-0.675675,0.139235,-0.804494,0.157727,-0.076695,0.838487,-0.761903,1.505802,-1.303890,-0.584605,-3.008601,0.725432
1.690000,-0.086874,0.308739,-1.474920,0.774094,-0.631107,1.601613,-0.429806,0.278847,-0.049718,-0.668118,0.132695,-0.807418,0.142638,-0.073057,0.842496,-0.766263,1.517118,-1.312118,-0.585241,-3.027012,0.730008
1.695000,-0.085469,0.308481,-1.478241,0.774741,-0.635151,1.602289,-0.430162,0.283070,-0.053560,-0.660504,0.126114,-0.810346,0.127457,-0.069395,0.846504,-0.770623,1.528434,-1.320347,-0.585877,-3.045423,0.734583
1.700000,-0.084043,0.308203,-1.481525,0.775355,-0.639210,1.602888,-0.430500,0.287312,-0.057424,-0.652834,0.119492,-0.813277,0.112183,-0.065711,0.850513,-0.774983,1.539751,-1.328576,-0.586513,-3.063834,0.739158
1.705000,-0.082596,0.307906,-1.484770,0.775936,-0.643284,1.603410,-0.430819,0.291575,-0.061310,-0.645107,0.112828,-0.816211,0.096818,-0.062004,0.854522,-0.779343,1.551067,-1.336804,-0.587149,-3.082244,0.743734
1.710000,-0.081127,0.307590,-1.487976,0.776483,-0.647372,1.603856,-0.431120,0.295858,-0.065217,-0.637323,0.106124,-0.819149,0.081361,-0.058273,0.858531,-0.783703,1.562383,-1.345033,-0.587785,-3.100655,0.748309
