1.145000,-0.080725,0.463164,-0.823022,0.646345,-0.140117,1.193953,-0.437428,0.005908,0.498316,-1.006942,0.748154,-0.357365,1.295420,-0.477827,0.390086,-0.378862,0.248918,-0.344407,-0.607180,-0.938726,0.332657
1.150000,-0.080691,0.465651,-0.828054,0.650082,-0.141912,1.200418,-0.439813,0.007867,0.496404,-1.005673,0.746410,-0.360408,1.290681,-0.476147,0.393448,-0.385972,0.258772,-0.353121,-0.609757,-0.956806,0.339206
1.155000,-0.080647,0.468128,-0.833079,0.653809,-0.143722,1.206860,-0.442189,0.009843,0.494456,-1.004354,0.744623,-0.363463,1.285852,-0.474435,0.396810,-0.393082,0.268627,-0.361836,-0.612334,-0.974885,0.345756
1.160000,-0.080593,0.470595,-0.838097,0.657528,-0.145546,1.213277,-0.444557,0.011835,0.492473,-1.002987,0.742792,-0.366531,1.280933,-0.472690,0.400172,-0.400192,0.278481,-0.370550,-0.614911,-0.992965,0.352306
1.165000,-0.080528,0.473053,-0.843108,0.661237,-0.147387,1.219669,-0.446916,0.013845,0.490454,-1.001570,0.740917,-0.369612,1.275923,-0.470912,0.403534,-0.407301,0.288336,-0.379265,-0.617488,-1.011044,0.358856
1.170000,-0.080454,0.475500,-0.848113,0.664937,-0.149243,1.226036,-0.449266,0.015871,0.488400,-1.000103,0.738999,-0.372706,1.270822,-0.469101,0.406895,-0.414411,0.298190,-0.387980,-0.620065,-1.029123,0.365406
1.175000,-0.080370,0.477936,-0.853109,0.668627,-0.151114,1.232377,-0.451607,0.017914,0.486310,-0.998588,0.737038,-0.375813,1.265631,-0.467258,0.410257,-0.421521,0.308045,-0.396694,-0.622642,-1.047203,0.371956
1.180000,-0.080275,0.480363,-0.858098,0.672307,-0.153001,1.238692,-0.453939,0.019973,0.484185,-0.997023,0.735032,-0.378932,1.260350,-0.465381,0.413619,-0.428631,0.317899,-0.405409,-0.625219,-1.065282,0.378506
1.185000,-0.080170,0.482778,-0.863080,0.675977,-0.154903,1.244980,-0.456261,0.022050,0.482024,-0.995409,0.732984,-0.382065,1.254979,-0.463473,0.416981,-0.435741,0.327754,-0.414123,-0.627796,-1.083362,0.385056
1.190000,-0.080054,0.485183,-0.868052,0.679637,-0.156821,1.251242,-0.458573,0.024143,0.479827,-0.993745,0.730891,-0.385210,1.249517,-0.461531,0.420343,-0.442850,0.337608,-0.422838,-0.630373,-1.101441,0.391606
1.195000,-0.079928,0.487576,-0.873017,0.683286,-0.158755,1.257475,-0.460876,0.026253,0.477595,-0.992033,0.728755,-0.388369,1.243964,-0.459556,0.423704,-0.449960,0.347463,-0.431552,-0.632951,-1.119521,0.398156
1.200000,-0.079792,0.489959,-0.877973,0.686925,-0.160705,1.263681,-0.463169,0.028380,0.475327,-0.990271,0.726576,-0.391540,1.238321,-0.457549,0.427066,-0.457070,0.357317,-0.440267,-0.635528,-1.137600,0.404706
1.205000,-0.079645,0.492330,-0.882920,0.690552,-0.162671,1.269858,-0.465452,0.030524,0.473024,-0.988459,0.724352,-0.394724,1.232588,-0.455509,0.430428,-0.464180,0.367172,-0.448981,-0.638105,-1.155680,0.411256
1.210000,-0.079487,0.494689,-0.887857,0.694168,-0.164652,1.276007,-0.467724,0.032684,0.470686,-0.986599,0.722086,-0.397921,1.226765,-0.453437,0.433790,-0.471290,0.377027,-0.457696,-0.640682,-1.173759,0.417806
1.215000,-0.079318,0.497037,-0.892785,0.697773,-0.166650,1.282126,-0.469986,0.034862,0.468311,-0.984689,0.719776,-0.401131,1.220851,-0.451331,0.437152,-0.478399,0.386881,-0.466411,-0.643259,-1.191839,0.424356
1.220000,-0.079138,0.499372,-0.897704,0.701366,-0.168664,1.288215,-0.472237,0.037056,0.465902,-0.982730,0.717422,-0.404353,1.214846,-0.449193,0.440513,-0.485509,0.396736,-0.475125,-0.645836,-1.209918,0.430906
1.225000,-0.078947,0.501695,-0.902613,0.704947,-0.170694,1.294274,-0.474478,0.039267,0.463456,-0.980722,0.715024,-0.407589,1.208751,-0.447022,0.443875,-0.492619,0.406590,-0.483840,-0.648413,-1.227997,0.437456
1.230000,-0.078745,0.504007,-0.907511,0.708516,-0.172740,1.300303,-0.476707,0.041495,0.460976,-0.978664,0.712583,-0.410837,1.202566,-0.444819,0.447237,-0.499729,0.416445,-0.492554,-0.650990,-1.246077,0.444006
1.235000,-0.078532,0.506305,-0.912399,0.712073,-0.174802,1.306300,-0.478926,0.043739,0.458459,-0.976557,0.710099,-0.414099,1.196291,-0.442582,0.450599,-0.506839,0.426299,-0.501269,-0.653567,-1.264156,0.450556
1.240000,-0.078308,0.508591,-0.917277,0.715617,-0.176881,1.312265,-0.481133,0.046001,0.455907,-0.974401,0.707571,-0.417373,1.189925,-0.440313,0.453961,-0.513948,0.436154,-0.509983,-0.656144,-1.282236,0.457106
1.245000,-0.078072,0.510864,-0.922143,0.719148,-0.178976,1.318199,-0.483329,0.048279,0.453320,-0.972196,0.704999,-0.420660,1.183468,-0.438011,0.457322,-0.521058,0.446008,-0.518698,-0.658721,-1.300315,0.463656
1.250000,-0.077825,0.513124,-0.926999,0.722667,-0.181087,1.324100,-0.485513,0.050574,0.450697,-0.969941,0.702384,-0.423960,1.176921,-0.435677,0.460684,-0.528168,0.455863,-0.527412,-0.661298,-1.318395,0.470206
1.255000,-0.077566,0.515371,-0.931842,0.726172,-0.183215,1.329968,-0.487686,0.052886,0.448038,-0.967637,0.699725,-0.427273,1.170284,-0.433309,0.464046,-0.535278,0.465717,-0.536127,-0.663875,-1.336474,0.476756
1.260000,-0.077296,0.517605,-0.936675,0.729664,-0.185360,1.335803,-0.489846,0.055214,0.445344,-0.965284,0.697022,-0.430599,1.163557,-0.430909,0.467408,-0.542388,0.475572,-0.544842,-0.666452,-1.354554,0.483306
1.265000,-0.077014,0.519824,-0.941495,0.733142,-0.187521,1.341603,-0.491995,0.057560,0.442614,-0.962881,0.694276,-0.433938,1.156739,-0.428476,0.470770,-0.549498,0.485426,-0.553556,-0.669029,-1.372633,0.489856
1.270000,-0.076720,0.522031,-0.946304,0.736607,-0.189699,1.347370,-0.494131,0.059922,0.439849,-0.960430,0.691487,-0.437289,1.149830,-0.426010,0.474131,-0.556607,0.495281,-0.562271,-0.671606,-1.390713,0.496406
1.275000,-0.076415,0.524223,-0.951099,0.740057,-0.191894,1.353101,-0.496255,0.062301,0.437048,-0.957929,0.688654,-0.440654,1.142832,-0.423512,0.477493,-0.563717,0.505135,-0.570985,-0.674183,-1.408792,0.502956
1.280000,-0.076097,0.526401,-0.955883,0.743493,-0.194106,1.358798,-0.498366,0.064697,0.434212,-0.955378,0.685777,-0.444031,1.135742,-0.420981,0.480855,-0.570827,0.514990,-0.579700,-0.676760,-1.426871,0.509506
1.285000,-0.075768,0.528565,-0.960653,0.746915,-0.196335,1.364459,-0.500465,0.067110,0.431340,-0.952779,0.682857,-0.447421,1.128563,-0.418417,0.484217,-0.577937,0.524844,-0.588414,-0.679337,-1.444951,0.516056
1.290000,-0.075426,0.530714,-0.965410,0.750321,-0.198580,1.370083,-0.502550,0.069539,0.428432,-0.950130,0.679893,-0.450825,1.121293,-0.415820,0.487579,-0.585047,0.534699,-0.597129,-0.681914,-1.463030,0.522606
1.295000,-0.075072,0.532849,-0.970154,0.753713,-0.200843,1.375671,-0.504623,0.071985,0.425489,-0.947432,0.676885,-0.454241,1.113933,-0.413191,0.490940,-0.592156,0.544553,-0.605843,-0.684491,-1.481110,0.529156
1.300000,-0.074706,0.534969,-0.974885,0.757090,-0.203123,1.381223,-0.506682,0.074449,0.422511,-0.944684,0.673834,-0.457670,1.106482,-0.410529,0.494302,-0.599266,0.554408,-0.614558,-0.687068,-1.499189,0.535706
1.305000,-0.074328,0.537074,-0.979601,0.760452,-0.205420,1.386736,-0.508728,0.076928,0.419497,-0.941888,0.670740,-0.461111,1.098941,-0.407834,0.497664,-0.606376,0.564263,-0.623273,-0.689645,-1.517269,0.542256
1.310000,-0.073937,0.539164,-0.984303,0.763798,-0.207734,1.392212,-0.510760,0.079425,0.416447,-0.939042,0.667602,-0.464566,1.091309,-0.405106,0.501026,-0.613486,0.574117,-0.631987,-0.692222,-1.535348,0.548806
1.315000,-0.073534,0.541239,-0.988991,0.767128,-0.210065,1.397649,-0.512779,0.081939,0.413362,-0.936147,0.664420,-0.468034,1.083587,-0.402346,0.504388,-0.620596,0.583972,-0.640702,-0.694799,-1.553428,0.555356
1.320000,-0.073118,0.543298,-0.993665,0.770442,-0.212414,1.403048,-0.514784,0.084469,0.410241,-0.933202,0.661195,-0.471514,1.075775,-0.399553,0.507749,-0.627705,0.593826,-0.649416,-0.697376,-1.571507,0.561906
1.325000,-0.072689,0.545341,-0.998323,0.773740,-0.214780,1.408407,-0.516774,0.087016,0.407085,-0.930208,0.657926,-0.475007,1.067872,-0.396727,0.511111,-0.634815,0.603681,-0.658131,-0.699953,-1.589587,0.568456
1.330000,-0.072247,0.547368,-1.002967,0.777021,-0.217164,1.413726,-0.518751,0.089580,0.403893,-0.927165,0.654613,-0.478513,1.059879,-0.393868,0.514473,-0.641925,0.613535,-0.666845,-0.702531,-1.607666,0.575006
1.335000,-0.071793,0.549380,-1.007595,0.780286,-0.219566,1.419005,-0.520713,0.092161,0.400665,-0.924073,0.651257,-0.482033,1.051795,-0.390977,0.517835,-0.649035,0.623390,-0.675560,-0.705108,-1.625745,0.581556
1.340000,-0.071326,0.551375,-1.012208,0.783533,-0.221985,1.424244,-0.522661,0.094759,0.397402,-0.920931,0.647858,-0.485565,1.043622,-0.388052,0.521197,-0.656145,0.633244,-0.684274,-0.707685,-1.643825,0.588106
1.345000,-0.070845,0.553354,-1.016804,0.786764,-0.224421,1.429441,-0.524594,0.097373,0.394104,-0.917740,0.644415,-0.489109,1.035357,-0.385096,0.524558,-0.663254,0.643099,-0.692989,-0.710262,-1.661904,0.594656
1.350000,-0.070352,0.555316,-1.021385,0.789977,-0.226876,1.434597,-0.526512,0.100004,0.390770,-0.914500,0.640928,-0.492667,1.027003,-0.382106,0.527920,-0.670364,0.652953,-0.701704,-0.712839,-1.679984,0.601206
1.355000,-0.069845,0.557261,-1.025949,0.793173,-0.229348,1.439711,-0.528415,0.102652,0.387400,-0.911211,0.637398,-0.496238,1.018557,-0.379084,0.531282,-0.677474,0.662808,-0.710418,-0.715416,-1.698063,0.607756
1.360000,-0.069326,0.559190,-1.030497,0.796351,-0.231838,1.444783,-0.530302,0.105317,0.383995,-0.907872,0.633824,-0.499821,1.010022,-0.376028,0.534644,-0.684584,0.672662,-0.719133,-0.717993,-1.716143,0.614306
1.365000,-0.068792,0.561101,-1.035028,0.799511,-0.234346,1.449811,-0.532175,0.107999,0.380554,-0.904484,0.630206,-0.503418,1.001396,-0.372940,0.538006,-0.691694,0.682517,-0.727847,-0.720570,-1.734222,0.620856
1.370000,-0.068245,0.562995,-1.039542,0.802653,-0.236872,1.454797,-0.534032,0.110697,0.377078,-0.901047,0.626545,-0.507027,0.992680,-0.369820,0.541367,-0.698803,0.692371,-0.736562,-0.723147,-1.752302,0.627406
1.375000,-0.067685,0.564872,-1.044038,0.805777,-0.239417,1.459738,-0.535873,0.113412,0.373566,-0.897561,0.622841,-0.510649,0.983873,-0.366666,0.544729,-0.705913,0.702226,-0.745276,-0.725724,-1.770381,0.633955
1.380000,-0.067111,0.566731,-1.048517,0.808882,-0.241979,1.464635,-0.537698,0.116144,0.370019,-0.894025,0.619092,-0.514284,0.974976,-0.363480,0.548091,-0.713023,0.712080,-0.753991,-0.728301,-1.788461,0.640505
1.385000,-0.066524,0.568572,-1.052978,0.811968,-0.244559,1.469488,-0.539508,0.118893,0.366436,-0.890440,0.615301,-0.517932,0.965988,-0.360261,0.551453,-0.720133,0.721935,-0.762705,-0.730878,-1.806540,0.647055
1.390000,-0.065922,0.570395,-1.057421,0.815035,-0.247158,1.474295,-0.541301,0.121659,0.362818,-0.886805,0.611465,-0.521593,0.956910,-0.357010,0.554815,-0.727243,0.731789,-0.771420,-0.733455,-1.824619,0.653605
1.395000,-0.065307,0.572200,-1.061846,0.818082,-0.249775,1.479057,-0.543078,0.124441,0.359164,-0.883122,0.607586,-0.525267,0.947742,-0.353725,0.558176,-0.734352,0.741644,-0.780134,-0.736032,-1.842699,0.660155
1.400000,-0.064678,0.573987,-1.066253,0.821110,-0.252411,1.483772,-0.544838,0.127241,0.355474,-0.879389,0.603664,-0.528953,0.938483,-0.350408,0.561538,-0.741462,0.751498,-0.788849,-0.738609,-1.860778,0.666705
1.405000,-0.064035,0.575755,-1.070640,0.824119,-0.255065,1.488441,-0.546582,0.130057,0.351749,-0.875607,0.599698,-0.532653,0.929134,-0.347058,0.564900,-0.748572,0.761353,-0.797564,-0.741186,-1.878858,0.673255
1.410000,-0.063377,0.577504,-1.075009,0.827107,-0.257737,1.493063,-0.548309,0.132890,0.347989,-0.871775,0.595688,-0.536365,0.919695,-0.343676,0.568262,-0.755682,0.771208,-0.806278,-0.743763,-1.896937,0.679805
1.415000,-0.062706,0.579235,-1.079358,0.830076,-0.260429,1.497638,-0.550018,0.135739,0.344192,-0.867895,0.591635,-0.540090,0.910165,-0.340260,0.571624,-0.762792,0.781062,-0.814993,-0.746340,-1.915017,0.686355
1.420000,-0.062020,0.580946,-1.083687,0.833024,-0.263138,1.502165,-0.551711,0.138606,0.340361,-0.863965,0.587538,-0.543829,0.900545,-0.336812,0.574985,-0.769901,0.790917,-0.823707,-0.748917,-1.933096,0.692905
1.425000,-0.061320,0.582638,-1.087997,0.835951,-0.265867,1.506643,-0.553386,0.141489,0.336493,-0.859986,0.583398,-0.547580,0.890834,-0.333331,0.578347,-0.777011,0.800771,-0.832422,-0.751494,-1.951176,0.699455
1.430000,-0.060605,0.584311,-1.092287,0.838858,-0.268614,1.511073,-0.555044,0.144389,0.332591,-0.855957,0.579214,-0.551344,0.881033,-0.329817,0.581709,-0.784121,0.810626,-0.841136,-0.754071,-1.969255,0.706005
1.435000,-0.059876,0.585964,-1.096557,0.841743,-0.271380,1.515454,-0.556685,0.147306,0.328652,-0.851879,0.574987,-0.555120,0.871141,-0.326271,0.585071,-0.791231,0.820480,-0.849851,-0.756648,-1.987335,0.712555
1.440000,-0.059132,0.587598,-1.100806,0.844607,-0.274165,1.519784,-0.558307,0.150240,0.324678,-0.847752,0.570716,-0.558910,0.861160,-0.322692,0.588433,-0.798341,0.830335,-0.858565,-0.759225,-2.005414,0.719105
1.445000,-0.058373,0.589211,-1.105034,0.847450,-0.276969,1.524065,-0.559911,0.153191,0.320669,-0.843576,0.566401,-0.562713,0.851087,-0.319080,0.591795,-0.805450,0.840189,-0.867280,-0.761802,-2.023493,0.725655
1.450000,-0.057600,0.590804,-1.109242,0.850271,-0.279793,1.528295,-0.561498,0.156158,0.316624,-0.839350,0.562043,-0.566528,0.840925,-0.315435,0.595156,-0.812560,0.850044,-0.875995,-0.764379,-2.041573,0.732205
1.455000,-0.056812,0.592377,-1.113428,0.853070,-0.282635,1.532474,-0.563066,0.159142,0.312543,-0.835076,0.557641,-0.570356,0.830672,-0.311758,0.598518,-0.819670,0.859898,-0.884709,-0.766956,-2.059652,0.738755
1.460000,-0.056009,0.593930,-1.117592,0.855848,-0.285496,1.536602,-0.564615,0.162143,0.308427,-0.830751,0.553196,-0.574198,0.820328,-0.308048,0.601880,-0.826780,0.869753,-0.893424,-0.769533,-2.077732,0.745305
1.465000,-0.055190,0.595461,-1.121735,0.858602,-0.288377,1.540677,-0.566146,0.165161,0.304275,-0.826378,0.548707,-0.578052,0.809894,-0.304305,0.605242,-0.833890,0.879607,-0.902138,-0.772111,-2.095811,0.751855
1.470000,-0.054357,0.596972,-1.125856,0.861335,-0.291277,1.544700,-0.567658,0.168196,0.300088,-0.821955,0.544174,-0.581919,0.799370,-0.300529,0.608604,-0.840999,0.889462,-0.910853,-0.774688,-2.113891,0.758405
1.475000,-0.053508,0.598462,-1.129955,0.864044,-0.294196,1.548671,-0.569151,0.171247,0.295865,-0.817483,0.539598,-0.585799,0.788755,-0.296721,0.611965,-0.848109,0.899316,-0.919567,-0.777265,-2.131970,0.764955
1.480000,-0.052644,0.599931,-1.134031,0.866731,-0.297135,1.552588,-0.570625,0.174315,0.291607,-0.812962,0.534979,-0.589691,0.778050,-0.292880,0.615327,-0.855219,0.909171,-0.928282,-0.779842,-2.150050,0.771505
1.485000,-0.051765,0.601378,-1.138084,0.869394,-0.300093,1.556451,-0.572080,0.177400,0.287313,-0.808392,0.530316,-0.593597,0.767255,-0.289006,0.618689,-0.862329,0.919025,-0.936996,-0.782419,-2.168129,0.778055
1.490000,-0.050870,0.602804,-1.142115,0.872034,-0.303071,1.560260,-0.573515,0.180502,0.282984,-0.803772,0.525609,-0.597516,0.756369,-0.285099,0.622051,-0.869439,0.928880,-0.945711,-0.784996,-2.186209,0.784605
1.495000,-0.049960,0.604208,-1.146122,0.874650,-0.306068,1.564015,-0.574931,0.183621,0.278619,-0.799103,0.520858,-0.601447,0.745393,-0.281160,0.625413,-0.876548,0.938734,-0.954426,-0.787573,-2.204288,0.791155
1.500000,-0.049034,0.605590,-1.150106,0.877242,-0.309085,1.567714,-0.576327,0.186756,0.274218,-0.794385,0.516065,-0.605391,0.734326,-0.277188,0.628774,-0.883658,0.948589,-0.963140,-0.790150,-2.222367,0.797705
1.505000,-0.048092,0.606950,-1.154066,0.879810,-0.312122,1.571358,-0.577703,0.189909,0.269782,-0.789617,0.511227,-0.609349,0.723169,-0.273183,0.632136,-0.890768,0.958444,-0.971855,-0.792727,-2.240447,0.804255
1.510000,-0.047135,0.608288,-1.158002,0.882354,-0.315179,1.574945,-0.579059,0.193078,0.265311,-0.784800,0.506346,-0.613319,0.711922,-0.269145,0.635498,-0.897878,0.968298,-0.980569,-0.795304,-2.258526,0.810805
1.515000,-0.046162,0.609603,-1.161913,0.884874,-0.318255,1.578477,-0.580394,0.196263,0.260803,-0.779934,0.501421,-0.617302,0.700584,-0.265075,0.638860,-0.904988,0.978153,-0.989284,-0.797881,-2.276606,0.817355
1.520000,-0.045172,0.610896,-1.165801,0.887368,-0.321352,1.581951,-0.581709,0.199466,0.256261,-0.775019,0.496453,-0.621297,0.689156,-0.260972,0.642222,-0.912097,0.988007,-0.997998,-0.800458,-2.294685,0.823905
1.525000,-0.044167,0.612166,-1.169664,0.889838,-0.324468,1.585368,-0.583004,0.202686,0.251682,-0.770054,0.491441,-0.625306,0.677637,-0.256836,0.645583,-0.919207,0.997862,-1.006713,-0.803035,-2.312765,0.830455
1.530000,-0.043145,0.613413,-1.173501,0.892283,-0.327605,1.588727,-0.584278,0.205922,0.247069,-0.765040,0.486386,-0.629328,0.666028,-0.252667,0.648945,-0.926317,1.007716,-1.015427,-0.805612,-2.330844,0.837005
1.535000,-0.042108,0.614636,-1.177314,0.894702,-0.330761,1.592028,-0.585531,0.209175,0.242419,-0.759977,0.481287,-0.633362,0.654329,-0.248466,0.652307,-0.933427,1.017571,-1.024142,-0.808189,-2.348924,0.843555
1.540000,-0.041054,0.615837,-1.181101,0.897096,-0.333938,1.595271,-0.586762,0.212445,0.237734,-0.754864,0.476145,-0.637410,0.642539,-0.244231,0.655669,-0.940537,1.027425,-1.032857,-0.810766,-2.367003,0.850105
1.545000,-0.039983,0.617014,-1.184862,0.899463,-0.337136,1.598454,-0.587973,0.215732,0.233014,-0.749703,0.470959,-0.641470,0.630659,-0.239965,0.659031,-0.947646,1.037280,-1.041571,-0.813343,-2.385083,0.856655
1.550000,-0.038896,0.618167,-1.188598,0.901805,-0.340353,1.601577,-0.589162,0.219035,0.228258,-0.744492,0.465729,-0.645543,0.618688,-0.235665,0.662392,-0.954756,1.047134,-1.050286,-0.815920,-2.403162,0.863205
1.555000,-0.037793,0.619296,-1.192307,0.904121,-0.343591,1.604640,-0.590329,0.222356,0.223466,-0.739231,0.460456,-0.649629,0.606627,-0.231332,0.665754,-0.961866,1.056989,-1.059000,-0.818497,-2.421241,0.869755
1.560000,-0.036673,0.620401,-1.195990,0.906410,-0.346849,1.607643,-0.591475,0.225693,0.218639,-0.733922,0.455139,-0.653728,0.594476,-0.226967,0.669116,-0.968976,1.066843,-1.067715,-0.821074,-2.439321,0.876305
1.565000,-0.035536,0.621482,-1.199646,0.908672,-0.350128,1.610585,-0.592599,0.229047,0.213777,-0.728563,0.449779,-0.657840,0.582234,-0.222569,0.672478,-0.976086,1.076698,-1.076429,-0.823651,-2.457400,0.882855
1.570000,-0.034382,0.622539,-1.203276,0.910907,-0.353428,1.613465,-0.593701,0.232418,0.208878,-0.723155,0.444375,-0.661965,0.569902,-0.218139,0.675840,-0.983195,1.086552,-1.085144,-0.826228,-2.475480,0.889405
1.575000,-0.033212,0.623571,-1.206878,0.913116,-0.356748,1.616284,-0.594780,0.235805,0.203945,-0.717697,0.438927,-0.666102,0.557479,-0.213675,0.679201,-0.990305,1.096407,-1.093858,-0.828805,-2.493559,0.895955
1.580000,-0.032024,0.624578,-1.210453,0.915296,-0.360089,1.619040,-0.595838,0.239210,0.198975,-0.712191,0.433436,-0.670253,0.544966,-0.209179,0.682563,-0.997415,1.106261,-1.102573,-0.831382,-2.511639,0.902505
1.585000,-0.030820,0.625561,-1.214000,0.917450,-0.363451,1.621733,-0.596872,0.242631,0.193970,-0.706635,0.427901,-0.674416,0.532363,-0.204650,0.685925,-1.004525,1.116116,-1.111288,-0.833959,-2.529718,0.909055
1.590000,-0.029598,0.626518,-1.217519,0.919575,-0.366833,1.624363,-0.597884,0.246069,0.188930,-0.701029,0.422323,-0.678592,0.519669,-0.200089,0.689287,-1.011635,1.125970,-1.120002,-0.836536,-2.547798,0.915605
1.595000,-0.028359,0.627450,-1.221010,0.921673,-0.370237,1.626930,-0.598873,0.249524,0.183854,-0.695375,0.416701,-0.682781,0.506885,-0.195494,0.692649,-1.018744,1.135825,-1.128717,-0.839113,-2.565877,0.922155
1.600000,-0.027103,0.628357,-1.224473,0.923742,-0.373661,1.629432,-0.599839,0.252995,0.178743,-0.689671,0.411036,-0.686983,0.494010,-0.190867,0.696010,-1.025854,1.145679,-1.137431,-0.841691,-2.583957,0.928704
1.605000,-0.025829,0.629237,-1.227907,0.925783,-0.377106,1.631870,-0.600782,0.256484,0.173596,-0.683918,0.405327,-0.691198,0.481045,-0.186207,0.699372,-1.032964,1.155534,-1.146146,-0.844268,-2.602036,0.935254
1.610000,-0.024538,0.630093,-1.231312,0.927796,-0.380573,1.634242,-0.601701,0.259989,0.168413,-0.678116,0.399575,-0.695426,0.467990,-0.181515,0.702734,-1.040074,1.165389,-1.154860,-0.846845,-2.620115,0.941804
1.615000,-0.023229,0.630922,-1.234688,0.929779,-0.384061,1.636550,-0.602597,0.263511,0.163195,-0.672264,0.393778,-0.699667,0.454844,-0.176789,0.706096,-1.047184,1.175243,-1.163575,-0.849422,-2.638195,0.948354
1.620000,-0.021903,0.631724,-1.238034,0.931733,-0.387570,1.638791,-0.603469,0.267050,0.157941,-0.666363,0.387939,-0.703920,0.441608,-0.172031,0.709458,-1.054293,1.185098,-1.172289,-0.851999,-2.656274,0.954904
1.625000,-0.020558,0.632501,-1.241351,0.933658,-0.391100,1.640965,-0.604317,0.270606,0.152652,-0.660413,0.382056,-0.708187,0.428281,-0.167240,0.712819,-1.061403,1.194952,-1.181004,-0.854576,-2.674354,0.961454
1.630000,-0.019196,0.633251,-1.244638,0.935554,-0.394652,1.643073,-0.605141,0.274178,0.147327,-0.654414,0.376129,-0.712466,0.414864,-0.162417,0.716181,-1.068513,1.204807,-1.189719,-0.857153,-2.692433,0.968004
1.635000,-0.017817,0.633974,-1.247895,0.937420,-0.398225,1.645114,-0.605941,0.277768,0.141967,-0.648365,0.370158,-0.716758,0.401357,-0.157560,0.719543,-1.075623,1.214661,-1.198433,-0.859730,-2.710513,0.974554
1.640000,-0.016419,0.634670,-1.251122,0.939255,-0.401819,1.647087,-0.606717,0.281374,0.136571,-0.642267,0.364144,-0.721063,0.387759,-0.152671,0.722905,-1.082733,1.224516,-1.207148,-0.862307,-2.728592,0.981104
1.645000,-0.015003,0.635340,-1.254318,0.941061,-0.405435,1.648991,-0.607468,0.284997,0.131139,-0.636120,0.358087,-0.725381,0.374071,-0.147749,0.726267,-1.089843,1.234370,-1.215862,-0.864884,-2.746672,0.987654
1.650000,-0.013569,0.635982,-1.257483,0.942836,-0.409073,1.650827,-0.608194,0.288636,0.125672,-0.629924,0.351986,-0.729712,0.360292,-0.142794,0.729628,-1.096952,1.244225,-1.224577,-0.867461,-2.764751,0.994204
1.655000,-0.012116,0.636596,-1.260617,0.944581,-0.412732,1.652594,-0.608896,0.292293,0.120170,-0.623678,0.345841,-0.734056,0.346423,-0.137807,0.732990,-1.104062,1.254079,-1.233291,-0.870038,-2.782831,1.000754
1.660000,-0.010646,0.637183,-1.263720,0.946294,-0.416414,1.654291,-0.609572,0.295966,0.114632,-0.617383,0.339653,-0.738412,0.332464,-0.132787,0.736352,-1.111172,1.263934,-1.242006,-0.872615,-2.800910,1.007304
1.665000,-0.009157,0.637743,-1.266791,0.947977,-0.420117,1.655919,-0.610223,0.299657,0.109058,-0.611039,0.333421,-0.742782,0.318414,-0.127734,0.739714,-1.118282,1.273788,-1.250720,-0.875192,-2.818989,1.013854
1.670000,-0.007649,0.638274,-1.269830,0.949629,-0.423841,1.657475,-0.610849,0.303363,0.103449,-0.604645,0.327146,-0.747164,0.304274,-0.122648,0.743076,-1.125392,1.283643,-1.259435,-0.877769,-2.837069,1.020404
1.675000,-0.006123,0.638777,-1.272837,0.951249,-0.427588,1.658961,-0.611450,0.307087,0.097804,-0.598202,0.320827,-0.751560,0.290044,-0.117530,0.746437,-1.132501,1.293497,-1.268150,-0.880346,-2.855148,1.026954
1.680000,-0.004578,0.639252,-1.275812,0.952837,-0.431357,1.660376,-0.612025,0.310828,0.092124,-0.591710,0.314464,-0.755968,0.275723,-0.112379,0.749799,-1.139611,1.303352,-1.276864,-0.882923,-2.873228,1.033504
1.685000,-0.003015,0.639698,-1.278754,0.954393,-0.435148,1.661718,-0.612574,0.314585,0.086408,-0.585169,0.308058,-0.760389,0.261311,-0.107195,0.753161,-1.146721,1.313206,-1.285579,-0.885500,-2.891307,1.040054
1.690000,-0.001432,0.640116,-1.281664,0.955917,-0.438961,1.662989,-0.613097,0.318359,0.080657,-0.578578,0.301608,-0.764823,0.246810,-0.101978,0.756523,-1.153831,1.323061,-1.294293,-0.888077,-2.909387,1.046604
1.695000,0.000169,0.640505,-1.284540,0.957409,-0.442796,1.664186,-0.613593,0.322150,0.074870,-0.571938,0.295115,-0.769270,0.232217,-0.096729,0.759885,-1.160941,1.332915,-1.303008,-0.890654,-2.927466,1.053154
1.700000,0.001789,0.640865,-1.287383,0.958868,-0.446654,1.665311,-0.614064,0.325958,0.069047,-0.565249,0.288578,-0.773729,0.217535,-0.091447,0.763246,-1.168050,1.342770,-1.311722,-0.893231,-2.945546,1.059704
1.705000,0.003428,0.641195,-1.290192,0.960295,-0.450533,1.666361,-0.614508,0.329783,0.063189,-0.558510,0.281998,-0.778202,0.202762,-0.086132,0.766608,-1.175160,1.352625,-1.320437,-0.895808,-2.963625,1.066254
1.710000,0.005087,0.641496,-1.292968,0.961688,-0.454436,1.667338,-0.614925,0.333624,0.057296,-0.551723,0.275374,-0.782688,0.187899,-0.080784,0.769970,-1.182270,1.362479,-1.329151,-0.898385,-2.981705,1.072804
1.715000,0.006765,0.641768,-1.295709,0.963048,-0.458360,1.668240,-0.615316,0.337483,0.051367,-0.544885,0.268706,-0.787186,0.172945,-0.075404,0.773332,-1.189380,1.372334,-1.337866,-0.900962,-2.999784,1.079354
